ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.878,1.705,0.723811366385,0.4,0.598592
2,1.733,2.356,1.07277688604,0.045,0.66834
3,2.392,3.189,0.520597239649,0.313,0.414916
4,3.611,5.79,1.22635704452,0.169,2.672232
5,6.179,9.169,0.856437458194,0.338,2.560748
6,9.508,12.092,0.929814241486,0.345,2.40264
7,12.176,15.313,0.900626075869,0.294,2.825264
8,15.542,17.685,1.03597386841,0.121,2.220092
9,17.874,18.502,3.5699044586,0.066,2.2419
10,19.899,20.917,2.14741060904,0.094,2.186064
11,21.934,24.076,0.854425770308,0.29,1.83018
12,24.241,24.887,3.69219195046,0.171,2.385156
13,26.049,29.772,1.03730754768,0.027,3.861896
14,29.92,30.684,4.86782198953,0.068,3.719016
15,33.118,38.14,0.728827558742,0.067,3.660172
16,38.296,43.662,0.702214685054,0.102,3.768084
17,44.2,45.12,3.71586086957,0.107,3.418592
18,47.096,47.781,5.15065109489,0.018,3.528196
19,50.251,53.538,1.00869120779,0.027,3.315568
20,54.238,58.332,0.905100146556,0.024,3.70548
21,58.856,62.574,0.982373318989,0.025,3.652464
22,63.313,65.383,1.86982801932,1.143,3.870544
23,67.673,68.22,5.49942961609,0.028,3.008188
24,70.388,74.651,0.847124560169,0.048,3.611292
25,75.228,78.501,0.803753131683,0.058,2.630684
26,79.102,81.781,0.950105263158,0.025,2.545332
27,82.393,82.884,5.42251731161,0.035,2.662456
28,85.108,85.852,5.08737096774,0.162,3.785004
29,88.395,92.339,0.823787018256,0.019,3.249016
30,93.222,96.292,1.15972117264,0.029,3.560344
31,96.977,100.249,1.08956112469,0.077,3.565044
32,101.06,101.744,4.42734502924,0.176,3.028304
33,103.962,108.99,0.799299124901,0.178,4.018876
34,110.163,111.04,4.17908779932,0.386,3.66506
35,113.667,117.517,0.938535064935,0.185,3.61336
36,118.449,122.215,0.938851832183,0.154,3.535716
37,122.599,125.332,1.13756165386,0.342,3.108956
38,126.089,131.289,0.73461,0.87,3.819972
39,131.746,134.875,1.09807861937,0.304,3.435888
40,135.428,137.771,0.875487836108,0.336,2.051268
41,138.562,139.165,3.34378109453,0.281,2.0163
42,140.933,141.67,3.6439348711,0.317,2.68558
43,143.422,144.234,3.09435960591,0.161,2.51262
44,145.722,146.489,3.15972359844,0.278,2.423508
45,148.266,152.28,0.771015445939,0.203,3.094856
46,153.402,156.618,0.789471393035,0.326,2.53894
47,156.968,157.665,4.62258823529,0.174,3.221944
48,159.688,162.93,0.691285626157,0.719,2.241148
49,163.711,164.738,3.50921129503,0.422,3.60396
50,167.528,168.46,3.71763948498,0.273,3.46484
51,170.786,171.379,2.05975716695,0.381,1.221436
