ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.811,2.692,1.35483768445,0.039,1.193612
2,3.777,5.028,1.04008633094,0.035,1.301148
3,5.302,6.298,0.61043373494,0.159,0.607992
4,6.806,10.153,1.03610636391,0.149,3.467848
5,11.06,13.284,1.19320413669,0.131,2.653686
6,13.924,20.271,0.905788561525,0.136,5.74904
7,20.828,25.223,1.34560091013,0.171,5.913916
8,25.996,29.987,1.45811876723,0.11,5.819352
9,30.63,35.912,1.08795834911,0.09,5.746596
10,36.705,40.309,1.5627891232,0.205,5.632292
11,41.832,47.704,0.997405313351,0.112,5.856764
12,48.111,55.196,0.836221877205,0.088,5.924632
13,55.677,60.253,1.22409527972,0.093,5.60146
14,60.642,67.829,0.828539307082,0.141,5.954712
15,68.184,73.001,1.22955200332,0.098,5.922752
16,73.633,77.175,1.57952907962,0.069,5.594692
17,77.98,82.904,1.23272867587,0.083,6.069956
18,83.699,89.276,1.05778232024,0.143,5.899252
19,89.822,94.118,1.34462011173,0.116,5.776488
20,94.861,96.051,0.725142857143,0.102,0.86292
