ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.535,1.773,0.853899159664,0.062,0.203228
2,2.011,2.317,1.14581699346,0.091,0.35062
3,3.095,4.594,1.01010807205,0.496,1.514152
4,6.094,7.847,1.75023388477,0.072,3.06816
5,8.031,9.981,1.78542153846,0.062,3.481572
6,11.822,13.289,1.54936605317,0.074,2.27292
7,14.041,15.192,1.71503040834,0.12,1.974
8,15.626,16.788,1.74684681583,0.065,2.029836
9,17.836,19.688,1.7070237581,0.091,3.161408
10,20.383,22.583,1.61893636364,0.089,3.56166
11,23.772,25.279,1.56088652953,0.086,2.352256
12,26.181,28.12,1.63401959773,0.109,3.168364
13,29.312,31.266,1.68824769703,0.121,3.298836
14,32.514,34.602,1.71748084291,0.208,3.5861
15,35.909,38.572,1.35518137439,0.165,3.608848
16,39.747,42.652,1.21653149742,0.11,3.534024
17,43.862,46.568,1.12897265336,0.58,3.055
18,48.599,51.03,1.25196709173,0.987,3.043532
19,52.208,54.142,1.58059979317,0.172,3.05688
20,55.749,57.827,1.67607699711,0.094,3.482888
21,59.643,61.264,1.69919062307,0.075,2.754388
22,62.499,64.981,1.26472038678,0.186,3.139036
23,66.186,69.665,0.947727507905,0.162,3.297144
24,71.116,72.835,1.43531820826,0.051,2.467312
25,73.638,77.171,0.972300028305,0.049,3.435136
