ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.59,0.84,1.292688,0.24,0.323172
2,0.94,1.12,2.03144444444,0.17,0.36566
3,1.24,1.48,2.74793333333,0.23,0.659504
4,1.8,1.98,2.00846666667,0.17,0.361524
5,2.43,3.29,3.82951627907,0.05,3.293384
6,5.45,6.44,2.50495757576,0.03,2.479908
7,7.54,8.19,3.91300307692,0.03,2.543452
8,9.57,10.28,2.65132957746,0.69,1.882444
9,11.8,12.71,3.3464,0.07,3.045224
10,14.4,15.7,2.58471076923,0.14,3.360124
11,17.14,18.42,3.02004375,0.06,3.865656
12,20.27,21.55,1.86090625,0.05,2.38196
13,22.4,23.96,2.45918461538,0.05,3.836328
14,25.52,26.64,2.58348928571,0.05,2.893508
15,27.99,29.53,2.35598181818,0.04,3.628212
16,30.94,32.32,2.53227826087,0.04,3.494544
17,33.77,35.21,2.70772222222,0.06,3.89912
18,36.87,38.25,1.6330115942,0.04,2.253556
19,38.8,40.72,1.37112708333,0.07,2.632564
20,40.94,42.44,1.63021066667,0.11,2.445316
21,42.91,44.06,2.45789565217,0.04,2.82658
22,45.15,45.86,3.61569014085,0.05,2.56714
23,47.2,48.41,2.56425785124,0.03,3.102752
24,49.8,50.98,2.89583728814,0.03,3.417088
25,52.67,54.0,2.1970556391,0.04,2.922084
26,54.99,55.68,3.34503768116,0.04,2.308076
27,56.8,58.28,2.56467567568,0.08,3.79572
28,59.94,61.38,2.57546944444,0.13,3.708676
29,63.05,64.51,2.26900547945,0.07,3.312748
30,65.6,67.75,1.82115162791,0.05,3.915476
31,68.86,70.83,1.72797766497,0.05,3.404116
32,71.78,72.49,1.83092957746,0.05,1.29996
