ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.53,0.75,5.78356363636,0.081,1.272384
2,1.297,2.212,1.38339234973,0.233,1.265804
3,2.394,2.495,12.7598019802,0.042,1.28874
4,4.719,6.103,5.39467630058,0.278,7.466232
5,10.723,15.391,1.52607026564,0.783,7.123696
6,17.916,20.462,2.77968263943,0.328,7.077072
7,24.273,25.705,5.05893296089,0.111,7.244392
8,30.108,31.751,4.48797078515,0.345,7.373736
9,37.826,42.901,1.40590660099,1.643,7.134976
10,44.652,47.194,2.78627537372,0.178,7.082712
11,51.158,62.507,0.640183980967,2.2,7.265448
12,64.141,68.92,1.5532521448,0.436,7.422992
13,73.709,76.724,2.25188457711,1.02,6.789432
14,87.607,90.243,2.69198027314,0.416,7.09606
15,93.977,94.429,15.9184424779,0.181,7.195136
16,98.985,101.109,3.39904708098,0.178,7.219576
17,105.407,106.869,4.96001094391,0.117,7.251536
18,112.267,115.061,2.54957337151,0.446,7.123508
19,117.549,118.267,10.3850362117,0.211,7.456456
20,124.702,127.565,2.34885085575,0.872,6.72476
21,129.278,130.779,4.07049433711,0.211,6.109812
