ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.726,1.132,2.30184236453,0.108,0.934548
2,2.723,3.322,1.78333222037,0.218,1.068216
3,5.063,5.994,6.01781740064,0.152,5.602588
4,8.274,9.027,6.96448871182,0.14,5.24426
5,12.838,13.823,5.82570964467,0.155,5.738324
6,17.453,18.608,5.26579047619,0.179,6.081988
7,21.886,23.659,3.18497236323,0.906,5.646956
8,27.774,29.128,4.35093648449,0.167,5.891168
9,32.737,34.189,4.00108539945,0.5,5.809576
10,37.883,39.658,3.28242704225,0.176,5.826308
11,43.089,44.343,4.29191706539,0.171,5.382064
12,47.352,48.591,4.57633575464,0.158,5.67008
13,52.26,53.34,4.92925555556,0.198,5.323596
14,56.857,58.36,3.88095542249,0.13,5.833076
15,61.501,62.418,6.22019629226,0.17,5.70392
16,65.971,67.385,4.03003394625,0.308,5.698468
17,70.903,71.97,5.55436925961,0.152,5.926512
18,75.637,76.92,4.55376149649,0.178,5.842476
19,80.649,81.701,5.51311787072,0.203,5.7998
20,85.35,86.606,4.59178025478,0.184,5.767276
21,90.378,91.16,7.16010741688,0.214,5.599204
22,94.876,95.702,7.41894430993,0.198,6.128048
23,104.217,105.224,5.55169414101,0.166,5.590556
24,114.083,115.23,5.15451089799,0.189,5.912224
25,124.281,125.309,5.68151361868,0.171,5.840596
26,134.05,135.108,5.40899810964,0.197,5.72272
