ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.647,1.073,0.839821596244,0.048,0.357764
2,1.123,1.432,1.11278964401,0.058,0.343852
3,1.472,1.771,1.316,0.054,0.393484
4,1.839,2.163,1.28292592593,0.072,0.415668
5,2.404,4.176,2.00954176072,0.055,3.560908
6,5.373,7.445,1.56787644788,0.32,3.24864
7,8.589,9.842,2.72817557861,0.174,3.418404
8,11.487,12.824,2.4660762902,0.174,3.297144
9,14.254,15.384,2.97821946903,0.157,3.365388
10,17.123,18.397,2.42216012559,0.168,3.085832
11,19.95,21.012,2.03914500942,0.249,2.165572
12,22.342,23.396,2.38299810247,0.235,2.51168
13,24.58,26.448,1.89258029979,0.213,3.53534
14,27.89,29.644,1.81526111745,0.076,3.183968
15,30.71,33.955,1.08703975347,0.17,3.527444
16,34.271,37.148,1.18262912756,0.113,3.402424
17,37.598,39.162,2.12353452685,0.146,3.321208
18,40.428,41.2,3.8055388601,0.076,2.937876
19,42.467,43.45,3.14397965412,0.118,3.090532
20,45.051,45.963,2.86720614035,0.239,2.614892
21,47.341,48.264,3.63656771398,0.064,3.356552
22,49.947,51.795,1.78701731602,0.083,3.302408
23,52.706,54.448,1.86186911596,0.112,3.243376
24,55.418,57.015,2.10990857858,0.113,3.369524
25,58.026,58.92,3.60648769575,0.1,3.2242
26,60.677,61.832,2.88103896104,0.156,3.3276
27,63.691,65.316,1.72936861538,0.194,2.810224
28,66.055,67.524,1.6150850919,0.064,2.37256
29,67.934,70.299,1.33189852008,0.2,3.14994
30,70.7,73.733,1.1657487636,0.048,3.535716
31,74.158,76.625,1.27134333198,0.1,3.136404
32,77.013,80.573,0.977019101124,0.061,3.478188
33,80.698,83.4,1.12027683198,0.063,3.026988
34,83.561,86.131,1.32492451362,0.041,3.405056
35,86.48,88.555,1.40207228916,0.074,2.9093
36,89.008,90.449,1.69447883414,0.093,2.441744
37,90.825,91.917,2.14805494505,0.085,2.345676
38,92.904,93.9,3.63844176707,0.101,3.623888
39,95.914,96.923,3.40021010902,0.127,3.430812
40,98.908,99.787,3.29566780432,0.219,2.896892
41,101.28,101.544,3.28715151515,0.048,0.867808
