ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.293,1.695,2.73395024876,0.154,1.099048
2,2.031,2.323,3.59195890411,0.056,1.048852
3,3.238,4.528,0.389207751938,0.316,0.502078
4,4.601,5.027,2.83412206573,0.267,1.207336
5,5.698,8.403,0.403591866913,0.406,1.091716
6,8.545,10.21,0.703221621622,0.431,1.170864
7,10.509,10.893,3.36784375,0.249,1.293252
8,11.672,12.041,3.39215176152,0.221,1.251704
9,12.812,13.405,2.04263743676,0.476,1.211284
10,14.154,15.245,1.15367552704,0.699,1.25866
11,16.042,16.524,2.600406639,0.163,1.253396
12,17.24,17.755,2.35383300971,0.166,1.212224
13,18.424,18.922,2.47306827309,0.198,1.231588
14,19.625,20.313,1.84638953488,0.328,1.270316
15,21.023,21.477,2.73179735683,0.187,1.240236
16,21.869,23.302,4.74736078158,0.183,6.802968
17,27.105,29.315,3.31713665158,0.301,7.330872
18,33.304,35.268,3.63297556008,0.822,7.135164
19,41.71,43.325,4.37859566563,0.387,7.071432
20,51.929,53.411,4.85501754386,0.048,7.195136
21,61.158,62.573,4.94101201413,0.061,6.991532
22,71.807,73.186,5.1793386512,0.052,7.142308
23,82.089,83.471,5.14986685962,0.07,7.117116
24,92.032,94.712,2.69085522388,0.15,7.211492
25,102.236,104.702,2.83120681265,0.434,6.981756
26,111.73,113.755,3.54563358025,0.14,7.179908
27,122.127,124.312,3.19204210526,0.08,6.974612
28,131.766,133.078,3.98984146341,0.135,5.234672
