ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.795,1.513,1.42544846797,0.188,1.023472
2,1.553,2.113,1.87899285714,0.055,1.052236
3,3.375,5.533,2.41673215941,0.12,5.215308
4,5.658,7.33,3.32451913876,0.147,5.558596
5,10.205,11.988,3.08107010656,0.173,5.493548
6,14.89,17.393,2.26193367958,0.18,5.66162
7,19.423,22.235,2.15384352774,0.122,6.056608
8,24.381,26.522,2.48149462868,0.09,5.31288
9,28.64,30.811,2.64576877015,0.193,5.743964
10,33.245,36.009,2.00018668596,0.21,5.528516
11,37.781,42.033,1.43206302916,0.147,6.089132
12,42.9,45.997,1.75598191799,0.172,5.438276
13,47.427,49.534,2.90547887992,0.104,6.121844
14,52.35,54.755,2.44407817048,0.228,5.878008
15,57.238,59.693,2.40831446029,0.235,5.912412
16,62.048,65.513,1.67073131313,0.147,5.789084
17,66.819,71.594,1.22678366492,0.18,5.857892
18,72.288,75.261,1.98174638412,0.12,5.891732
19,77.168,82.84,1.03903808181,0.13,5.893424
20,83.063,86.689,1.13494594595,0.235,4.115314
