ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.275,1.425,10.8350666667,0.054,1.62526
2,1.685,2.005,3.8587,0.067,1.234784
3,2.124,2.4,4.41186956522,0.093,1.217676
4,2.601,2.96,5.30013370474,0.169,1.902748
5,4.117,4.496,4.86418997361,0.079,1.843528
6,5.941,6.19,7.39542168675,0.079,1.84146
7,7.465,7.767,7.08361589404,0.106,2.139252
8,9.55,9.917,5.06524250681,0.112,1.858944
9,11.208,11.434,8.20212389381,0.114,1.85368
10,12.95,13.297,5.31655331412,0.098,1.844844
11,14.736,14.985,7.45204819277,0.064,1.85556
12,16.382,16.616,7.98276923077,0.097,1.867968
13,18.235,18.589,6.10522033898,0.099,2.161248
14,20.413,20.729,5.91664556962,0.156,1.86966
15,22.65,22.944,6.33125170068,0.105,1.861388
16,24.045,24.365,5.73165,0.091,1.834128
17,25.73,26.025,6.20081355932,0.121,1.82924
18,32.803,33.103,6.13256,0.094,1.839768
19,43.05,43.405,6.09543661972,0.103,2.16388
20,53.17,53.547,4.98673740053,0.089,1.88
21,62.824,63.05,8.25952212389,0.041,1.866652
22,72.996,73.224,7.71129824561,0.077,1.758176
