ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.828,1.64,0.844610837438,0.141,0.685824
2,1.703,2.109,1.70913300493,0.047,0.693908
3,2.219,2.656,1.60251716247,0.171,0.7003
4,3.031,3.515,0.207107438017,0.25,0.10024
5,3.984,5.844,1.54746236559,0.125,2.87828
6,7.781,9.875,1.70591595033,0.078,3.572188
7,10.578,14.203,1.60487172414,0.141,5.81766
8,15.781,18.875,1.85441887524,0.109,5.737572
9,20.734,23.562,2.05909193777,0.078,5.823112
10,26.39,29.531,1.85450238777,0.079,5.824992
11,31.765,34.797,1.93177440633,0.063,5.85714
12,37.312,40.469,1.82027114349,0.157,5.746596
13,42.828,45.984,1.83597845374,0.062,5.794348
14,48.422,51.531,1.85871469926,0.156,5.778744
15,53.547,56.672,1.87747328,0.156,5.867104
16,58.937,62.297,1.7481202381,0.063,5.873684
17,63.781,66.703,1.9680164271,0.109,5.750544
18,68.39,71.719,1.78529408231,0.125,5.943244
19,73.359,76.265,2.00531176875,0.078,5.827436
20,78.922,82.14,1.79674953387,0.047,5.78194
21,84.437,87.578,1.82690990131,0.141,5.738324
22,89.234,92.609,1.73004562963,0.078,5.838904
23,94.125,101.875,0.747099870968,0.172,5.790024
24,103.344,106.328,1.92536193029,0.343,5.74528
25,108.203,111.281,1.89398700455,0.141,5.829692
26,113.078,114.187,1.57130027051,0.078,1.742572
