ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.375,5.635,0.380440490798,0.571,1.240236
2,5.698,7.2,0.769272969374,0.339,1.155448
3,7.295,8.228,0.841901393355,0.379,0.785494
4,8.749,10.393,0.162807177616,0.555,0.267655
5,10.745,13.347,2.16597386626,0.316,5.635864
6,16.209,18.235,2.76887068115,0.542,5.609732
7,21.65,23.369,4.13774985457,0.343,7.112792
8,28.245,29.045,8.227585,0.368,6.582068
9,33.252,34.027,8.82993548387,0.307,6.8432
10,38.543,39.323,9.20693846154,0.336,7.181412
11,44.722,45.538,8.9855245098,0.404,7.332188
12,50.823,51.613,9.1194278481,0.324,7.204348
13,56.994,58.535,4.6146009085,0.619,7.1111
14,63.557,64.453,8.03804910714,0.401,7.202092
15,69.63,72.183,2.70917352135,0.313,6.91652
16,75.665,77.513,3.76386580087,0.453,6.955624
17,81.696,83.589,3.78989329107,0.338,7.174268
18,87.939,88.872,7.55224008574,0.336,7.04624
19,93.236,94.777,4.60813497729,0.35,7.101136
20,99.666,101.424,4.02595904437,0.338,7.077636
21,106.018,106.921,7.92618826135,0.405,7.157348
22,112.124,112.91,7.57238167939,0.476,5.951892
23,117.169,117.719,2.16610181818,0.461,1.191356
