ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.83,5.39,2.18113571429,0.09,1.221436
2,9.769,11.588,0.700219901045,0.064,1.2737
3,12.553,16.445,0.468261048304,0.086,1.822472
4,16.835,19.92,0.592276175041,0.186,1.827172
5,20.266,22.964,0.618769458858,0.115,1.66944
6,23.788,28.961,0.64516547458,0.078,3.337441
7,29.625,39.909,0.443072345391,0.252,4.556556
8,40.657,44.673,0.438916334661,0.077,1.762688
9,45.033,49.415,0.408734824281,0.061,1.791076
10,49.837,52.816,0.609690500168,0.064,1.816268
11,53.716,58.701,0.661265195587,0.195,3.296407
12,59.466,68.762,0.600949763339,0.052,5.586429
13,68.905,70.876,2.29339015728,0.075,4.520272
14,72.711,79.568,0.648280589179,0.451,4.44526
15,79.96,86.282,0.735822840873,0.052,4.651872
16,86.632,92.444,0.990978664831,0.056,5.759568
17,93.614,98.702,1.38080974843,0.065,7.02556
18,99.814,106.272,1.08768101579,0.061,7.024244
19,107.948,115.479,0.95884743062,0.055,7.22108
20,115.918,124.841,0.774860024655,0.066,6.914076
21,125.294,136.223,0.653484490804,0.057,7.141932
22,136.8,144.73,0.548519041614,0.204,4.349756
