ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.783,1.243,2.52900869565,0.15,1.163344
2,1.343,2.343,0.67575,0.18,0.67575
3,2.513,4.133,2.81500987654,0.16,4.560316
4,4.413,6.263,2.87278378378,0.13,5.31465
5,6.483,8.344,3.88890274046,0.2,7.237248
6,8.915,11.816,2.47841158221,0.32,7.189872
7,14.246,16.907,2.58070800451,0.23,6.867264
8,19.928,22.118,3.11058447489,0.13,6.81218
9,25.829,28.86,2.30834971956,0.24,6.996608
10,31.741,34.043,3.14062901825,0.22,7.229728
11,37.664,40.475,2.48867591604,0.23,6.995668
12,43.296,45.606,2.91009350649,0.2,6.722316
13,48.947,52.019,2.36878776042,0.29,7.276916
14,54.741,56.762,3.50306976744,0.17,7.079704
15,60.163,62.466,3.07714285714,0.23,7.08666
16,65.828,67.938,3.32581800948,0.16,7.017476
17,71.349,73.489,3.12624672897,0.17,6.690168
18,77.0,79.42,2.83716859504,0.2,6.865948
19,82.511,85.131,2.49250687023,0.19,6.530368
20,88.122,90.312,3.18303744292,0.13,6.970852
21,94.042,96.543,2.885247501,0.18,7.216004
22,100.015,102.215,3.28589818182,0.17,7.228976
23,106.016,108.136,3.11822830189,0.21,6.610644
24,111.297,114.057,2.5354115942,0.14,6.997736
25,116.898,118.978,3.52048076923,0.24,7.3226
26,123.33,124.69,3.51242058824,0.21,4.776892
