ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.736,2.953,0.286112764998,0.178,0.634312
2,2.996,4.613,0.407972789116,0.333,0.659692
3,4.663,7.461,0.235302358828,0.297,0.658376
4,7.514,9.296,0.302255892256,0.966,0.53862
5,9.397,10.522,0.549461333333,0.275,0.618144
6,10.637,13.437,0.216938571429,0.236,0.607428
7,13.536,14.637,0.353547683924,0.227,0.389256
8,14.897,18.404,0.277631023667,0.305,0.973652
9,18.486,19.612,0.377690053286,0.271,0.425279
10,19.786,24.179,0.326100614614,0.317,1.43256
11,24.247,24.63,0.0521618798956,0.241,0.019978
12,24.636,27.129,0.339350180505,0.265,0.846
13,27.215,29.208,0.467405920723,0.402,0.93154
14,29.295,31.237,0.497977342945,0.323,0.967072
15,31.336,32.683,0.517662954714,0.277,0.697292
16,32.78,34.22,0.513344444444,0.27,0.739216
17,34.297,35.731,0.56609762901,0.206,0.811784
18,35.837,38.688,0.225784636969,0.228,0.643712
19,38.746,39.618,0.0806330275229,0.211,0.070312
20,39.663,43.71,0.392584136397,0.375,1.588788
21,43.796,44.617,0.0869305724726,0.268,0.07137
22,44.797,49.612,0.504371962617,0.221,2.428551
23,50.536,54.281,0.950843257677,0.246,3.560908
24,54.399,57.867,0.952088811995,0.243,3.301844
25,57.997,61.638,0.933442460862,0.259,3.398664
26,61.764,65.45,0.980548019533,0.156,3.6143
27,65.568,68.476,0.959653370014,0.315,2.790672
28,68.616,72.432,0.902508385744,0.337,3.443972
29,72.538,75.928,0.807512684366,0.32,2.737468
30,76.067,80.282,0.95150747331,0.319,4.010604
31,80.44,87.058,0.509315805379,0.215,3.370652
32,87.19,91.551,0.792781472139,0.384,3.45732
33,91.69,94.749,0.815731938542,0.464,2.495324
34,94.811,98.36,0.937510284587,0.287,3.327224
35,98.491,105.357,0.381448878532,0.329,2.619028
36,105.415,112.761,0.3923533896,0.291,2.882228
37,112.92,120.144,0.388124307863,0.265,2.80381
38,120.334,126.356,0.387207572235,0.42,2.331764
39,126.45,129.678,0.740876084263,0.323,2.391548
40,129.806,135.242,0.323141648271,0.325,1.756598
41,135.272,136.806,2.25771577575,0.25,3.463336
42,138.471,141.844,0.953599762822,0.211,3.216492
43,142.401,144.039,2.03310866911,0.198,3.330232
44,145.321,147.222,1.86506680694,0.486,3.545492
45,148.754,150.122,1.99159064327,0.182,2.724496
46,151.418,152.818,2.13312857143,0.238,2.98638
47,154.249,155.269,0.439301960784,0.257,0.448088
