ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.42,1.616,1.47810204082,0.087,0.289708
2,1.667,1.831,1.92585365854,0.078,0.31584
3,1.866,2.116,2.844064,0.102,0.711016
4,2.35,3.372,2.16678277886,0.106,2.214452
5,4.101,4.755,4.59076452599,0.107,3.00236
6,6.851,7.53,3.77772017673,0.156,2.565072
7,9.16,9.683,4.10221032505,0.079,2.145456
8,11.838,12.857,2.53735426889,0.109,2.585564
9,14.085,14.634,4.93799635701,0.109,2.71096
10,16.297,16.973,4.42550887574,0.115,2.991644
11,18.949,19.482,4.71975234522,0.109,2.515628
12,21.092,22.256,2.77429209622,0.202,3.229276
13,24.113,24.688,4.37990956522,0.188,2.518448
14,26.615,28.191,2.18359137056,0.08,3.44134
15,29.614,32.11,1.27329326923,0.086,3.17814
16,32.672,33.768,3.39291970803,0.153,3.71864
17,35.946,36.95,3.61469322709,0.217,3.629152
18,39.295,39.981,5.08202915452,0.111,3.486272
19,42.311,44.259,1.34292607803,0.098,2.61602
20,44.802,46.95,1.59703724395,0.082,3.430436
21,47.759,49.67,1.40552380952,0.315,2.685956
22,50.986,54.323,1.12805633803,0.1,3.764324
23,55.842,56.48,5.14259561129,0.072,3.280976
24,58.498,73.49,0.137446504803,0.114,2.060598
25,74.112,74.895,4.17081481481,0.116,3.265748
26,77.489,78.29,3.45793258427,0.096,2.769804
27,79.927,80.684,4.06000528402,0.094,3.073424
28,82.599,83.269,4.22859701493,0.151,2.83316
29,84.396,84.884,5.53675409836,0.107,2.701936
30,86.537,87.293,3.89005820106,0.16,2.940884
31,88.604,89.363,4.70371541502,0.111,3.57012
32,92.014,92.859,4.46283076923,0.119,3.771092
33,95.08,95.811,5.04102325581,0.107,3.684988
34,98.079,98.8,4.1146185853,0.174,2.96664
35,100.724,101.236,4.2266953125,0.134,2.164068
36,102.489,103.397,3.1554185022,0.36,2.86512
37,105.215,105.846,4.94401267829,0.1,3.119672
38,107.997,108.803,4.01914143921,0.201,3.239428
39,111.966,112.522,5.96223741007,0.113,3.315004
40,114.875,115.541,4.86936936937,0.078,3.243
41,117.447,119.477,1.87907389163,0.093,3.81452
42,121.601,122.329,4.42368131868,0.075,3.22044
43,124.289,125.262,3.08277492292,0.113,2.99954
44,126.987,127.801,3.86716461916,0.079,3.147872
45,129.672,130.366,4.83165417867,0.082,3.353168
46,132.356,133.106,3.993872,0.096,2.995404
47,135.221,136.076,3.84289590643,0.111,3.285676
48,137.711,138.359,4.82707407407,0.111,3.127944
49,140.731,141.025,3.57775510204,0.094,1.05186
