ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.042,2.668,0.742403444034,0.215,1.207148
2,2.692,6.203,0.34028481914,0.487,1.19474
3,6.313,7.906,0.775131198996,0.475,1.234784
4,8.693,12.603,0.434371355499,0.285,1.698392
5,12.678,16.322,0.455090010977,0.382,1.658348
6,16.602,22.286,0.572004222379,0.148,3.251272
7,22.377,23.262,0.141133333333,0.232,0.124903
8,23.528,32.928,0.46462,0.281,4.367428
9,33.029,40.178,0.464359211078,0.286,3.319704
10,40.263,43.297,0.548099868161,0.222,1.662935
11,43.313,51.289,0.551813941825,0.146,4.401268
12,51.43,58.225,0.613552317881,0.186,4.169088
13,58.578,70.134,0.496046036691,0.278,5.732308
14,70.231,76.863,0.85779252111,0.217,5.68888
15,77.064,86.952,0.568411003236,0.245,5.620448
16,87.054,94.493,0.772344132276,0.171,5.745468
17,94.614,102.098,0.76051576697,0.209,5.6917
18,102.232,112.314,0.56886689149,0.156,5.735316
19,112.406,123.214,0.508389711325,0.218,5.494676
20,123.321,131.915,0.694860600419,0.232,5.971632
21,132.005,142.269,0.559201091193,0.175,5.73964
22,142.383,152.954,0.525407624633,0.206,5.554084
23,153.088,163.901,0.508311107001,0.261,5.496368
24,163.969,171.819,0.701635159236,0.208,5.507836
25,171.904,182.774,0.518651701932,0.177,5.637744
26,182.853,188.857,0.666787141905,0.175,4.00339
27,188.869,193.515,0.943439517865,0.223,4.38322
28,193.574,203.926,0.426405622102,0.177,4.414151
29,203.971,211.342,0.798572785239,0.488,5.88628
30,211.443,221.254,0.599526653756,0.332,5.881956
31,221.326,229.558,0.652290573372,0.156,5.369656
32,229.704,240.309,0.532445073079,0.224,5.64658
33,240.409,248.605,0.70231625183,0.201,5.756184
34,248.706,251.143,0.298315962249,0.183,0.726996
