ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.567,3.621,0.421127134725,0.041,0.443868
2,3.705,6.116,0.255137287433,0.09,0.615136
3,6.295,8.321,0.426572556762,0.271,0.864236
4,8.378,10.067,0.496769686205,0.181,0.839044
5,10.253,12.525,0.796931338028,0.031,1.810628
6,12.592,15.261,0.544488572499,0.28,1.45324
7,15.627,18.944,0.684270123606,0.039,2.269724
8,19.052,22.965,0.563375415282,0.267,2.204488
9,23.059,27.099,0.66874950495,0.268,2.701748
10,27.307,30.982,0.672707482993,0.268,2.4722
11,31.041,34.763,0.711995701236,0.286,2.650048
12,34.879,38.887,0.612407185629,0.817,2.454528
13,39.068,43.624,0.73136786655,0.285,3.332112
14,43.815,49.04,0.60940784689,0.22,3.184156
15,49.185,55.484,0.570506429592,0.169,3.59362
16,55.831,61.278,0.542911694511,0.531,2.95724
17,61.644,67.421,0.428849575904,0.492,2.477464
18,68.455,72.249,0.46127886136,0.187,1.750092
19,72.442,80.037,0.271170506912,0.541,2.05954
20,80.391,81.376,0.170394923858,0.376,0.167839
21,81.595,84.836,0.267991360691,0.116,0.86856
22,85.096,87.09,0.351675025075,0.088,0.70124
23,87.473,90.465,0.238393048128,0.278,0.713272
24,90.587,92.446,0.437284561592,0.114,0.812912
25,92.52,94.666,0.345075489282,0.078,0.740532
26,94.775,97.626,0.336896527534,0.372,0.960492
27,97.73,100.216,0.352707964602,0.165,0.876832
28,100.281,101.272,0.276589303734,0.225,0.2741
29,101.289,105.664,0.582391771429,0.44,2.547964
30,105.754,106.227,0.0243361522199,0.408,0.011511
31,106.241,112.866,0.40551245283,0.127,2.68652
32,112.949,117.959,0.4888,0.095,2.448888
33,118.018,121.719,0.610022156174,0.065,2.257692
34,121.82,129.182,0.268695463189,0.077,1.978136
35,129.234,131.45,0.298054602888,0.037,0.660489
36,131.456,142.161,0.160316487623,0.139,1.716188
37,142.483,144.867,0.308417785235,0.412,0.735268
38,145.148,147.691,0.288099095556,0.286,0.732636
39,147.854,151.549,0.18698240866,0.348,0.6909
40,151.793,156.035,0.202093352192,0.374,0.85728
41,156.294,160.272,0.237481146305,0.46,0.9447
42,160.348,161.79,0.196782246879,0.259,0.28376
43,161.798,167.353,0.266584338434,0.368,1.480876
44,167.469,172.753,0.351450416351,0.351,1.857064
45,172.849,177.606,0.349916333824,0.315,1.664552
46,177.698,186.46,0.270327779046,0.319,2.368612
47,186.763,189.886,0.289976304835,0.327,0.905596
48,189.966,193.655,0.22015722418,0.243,0.81216
49,193.714,197.927,0.230660337052,0.257,0.971772
50,197.993,200.342,0.199204767986,0.319,0.467932
