ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.52,0.753,1.57419742489,0.033,0.366788
2,0.832,0.957,2.776384,0.047,0.347048
3,1.035,1.195,3.1913,0.066,0.510608
4,1.432,2.038,0.49699009901,0.047,0.301176
5,2.35,2.981,3.62980031696,0.046,2.290404
6,4.482,4.946,7.05243103448,0.05,3.272328
7,7.115,7.93,4.62802944785,0.065,3.771844
8,10.363,11.41,3.27823877746,0.095,3.432316
9,13.347,14.402,2.38180853081,0.134,2.512808
10,15.483,16.733,2.2193024,0.044,2.774128
11,17.631,19.029,2.52737625179,0.064,3.533272
12,20.578,21.806,2.65343322476,0.06,3.258416
13,23.482,24.163,4.31571806167,0.046,2.939004
14,26.011,27.308,2.74245181187,0.09,3.55696
15,29.087,29.713,4.2945686901,0.09,2.6884
16,31.436,32.169,4.65485948158,0.036,3.412012
17,34.286,35.301,3.84927684729,0.039,3.907016
18,37.26,37.809,4.81095081967,0.048,2.641212
19,39.443,40.691,3.0720224359,0.105,3.833884
20,42.932,43.674,3.55401078167,0.049,2.637076
21,45.292,46.181,4.07361529809,0.07,3.621444
22,48.568,49.856,3.02566149068,0.052,3.897052
23,51.769,52.699,2.42277419355,0.036,2.25318
24,53.453,54.877,2.61417696629,0.083,3.722588
25,56.408,58.406,1.89496096096,0.637,3.786132
26,60.176,60.777,3.82913144759,0.061,2.301308
27,62.091,62.853,4.86554855643,0.082,3.707548
28,65.125,66.13,2.95973731343,0.061,2.974536
29,67.6,68.545,3.81908571429,0.034,3.609036
30,70.677,71.642,3.85818860104,0.057,3.723152
31,73.524,74.185,5.43806354009,0.083,3.59456
32,76.437,77.194,4.38658388375,0.052,3.320644
33,79.149,79.693,5.19004411765,0.031,2.823384
34,81.324,82.199,2.89906742857,0.107,2.536684
35,83.468,84.839,2.74170094821,0.06,3.758872
36,86.843,88.161,2.71943854325,0.06,3.58422
37,89.951,90.768,3.92982129743,0.055,3.210664
38,92.744,94.043,2.49856197075,0.116,3.245632
39,95.324,96.213,3.74604274466,0.049,3.330232
40,97.964,98.685,3.68646879334,0.067,2.657944
41,100.251,101.182,2.79819119227,0.034,2.605116
42,102.489,102.581,1.35686956522,0.062,0.124832
