ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.654,2.244,0.339818867925,1.59,0.540312
2,2.354,3.584,0.489869918699,1.22,0.60254
3,3.704,4.844,0.762224561404,1.13,0.868936
4,5.604,7.123,1.83358788677,0.269,2.78522
5,8.263,10.723,1.08474471545,0.17,2.668472
6,11.083,13.312,1.16527949753,0.259,2.597408
7,13.752,17.541,0.721783056215,0.28,2.734836
8,17.671,22.06,0.854245614035,0.22,3.749284
9,22.95,24.42,1.43046258503,0.31,2.10278
10,25.27,27.559,1.03075578855,0.22,2.3594
11,27.759,30.239,0.962514516129,0.41,2.387036
12,30.759,33.568,1.08496546814,0.3,3.047668
13,34.288,35.618,2.28134586466,0.24,3.03419
14,35.648,37.487,2.0918194671,0.35,3.846856
15,39.597,43.456,0.873159885981,0.25,3.369524
16,43.726,46.226,1.359992,0.22,3.39998
17,47.346,48.335,3.35586653185,0.23,3.318952
18,50.375,52.205,1.45756502732,0.27,2.667344
19,53.085,55.264,1.28787333639,0.309,2.806276
20,55.854,59.173,1.05039831274,0.31,3.486272
21,59.503,63.063,1.01108089888,0.34,3.599448
22,63.523,66.162,1.17466161425,0.319,3.099932
23,67.102,70.491,0.129807612865,0.2,0.439918
