ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.168,5.623,0.52769209622,0.211,0.767792
2,9.013,9.713,0.845731428571,0.044,0.592012
3,11.611,12.439,0.758584541063,0.04,0.628108
4,12.689,13.188,1.08768737475,0.035,0.542756
5,13.56,14.435,0.776923428571,0.035,0.679808
6,14.875,15.755,0.683636363636,0.165,0.6016
7,16.161,16.887,0.752517906336,0.037,0.546328
8,17.272,18.244,0.609452674897,0.053,0.592388
9,18.562,19.093,0.759435028249,0.035,0.40326
10,19.424,20.445,0.603220372184,0.058,0.615888
11,20.685,21.418,0.765080491132,0.042,0.560804
12,21.75,22.53,0.876369230769,0.036,0.683568
13,22.815,24.373,0.410510911425,0.266,0.639576
14,24.718,27.37,0.254849170437,0.463,0.67586
15,27.62,28.321,0.457008559201,0.169,0.320363
16,28.771,32.488,0.727418886199,0.044,2.703816
17,32.997,37.649,0.663213241617,0.044,3.085268
18,37.956,40.328,0.937860033727,0.039,2.224604
19,40.673,42.827,0.844603528319,0.043,1.819276
20,43.225,46.965,0.928488770053,0.042,3.472548
21,47.378,52.879,0.680162879476,0.046,3.741576
22,53.282,58.099,0.708678430558,0.041,3.413704
23,58.326,60.49,1.50156746765,0.048,3.249392
24,61.08,65.358,0.719436185133,0.282,3.077748
25,65.738,72.965,0.506796180988,0.21,3.662616
26,73.218,78.047,0.537876993166,0.279,2.597408
27,78.453,81.266,0.979965872734,0.208,2.756644
28,81.579,83.932,0.891901402465,0.194,2.098644
29,84.526,88.393,0.716996121024,0.2,2.772624
30,88.891,91.858,0.988599932592,0.279,2.933176
31,92.853,98.069,0.515522239264,0.345,2.688964
32,98.416,103.261,0.660852012384,0.268,3.201828
33,103.753,107.114,0.623963106218,0.228,2.09714
34,107.528,113.536,0.492217043941,0.304,2.95724
35,113.812,120.188,0.582782308657,0.283,3.71582
36,120.729,125.978,0.721950085731,0.449,3.789516
37,126.371,133.467,0.472861330327,0.192,3.355424
38,134.02,139.764,0.423058147632,0.324,2.430046
