ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.128,2.448,2.0286375,0.156,0.649164
2,3.312,3.583,2.40931365314,0.148,0.652924
3,4.315,4.456,3.57488652482,0.089,0.504059
4,4.856,5.901,3.04901818182,0.107,3.186224
5,6.479,7.226,4.25906827309,0.027,3.181524
6,9.2,10.026,4.40866828087,0.021,3.64156
7,12.349,13.036,5.62494905386,0.023,3.86434
8,15.856,16.324,5.72435897436,0.117,2.679
9,18.056,18.782,5.0006446281,0.115,3.630468
10,21.218,21.654,8.96363302752,0.02,3.908144
11,24.505,24.869,7.22250549451,0.023,2.628992
12,27.048,27.527,7.51293528184,0.048,3.598696
13,30.335,30.874,6.66859369202,0.021,3.594372
14,33.742,34.135,7.90748091603,0.02,3.10764
15,36.37,36.826,6.18462280702,0.022,2.820188
16,38.783,39.483,4.40698857143,0.024,3.084892
17,41.323,42.135,3.93989655172,0.028,3.199196
18,43.838,44.695,3.18481213536,0.02,2.729384
19,46.257,47.144,3.38209244645,0.021,2.999916
20,48.655,49.448,3.85672635561,0.022,3.058384
21,51.505,52.03,4.5617752381,0.024,2.394932
22,53.691,54.42,5.07986831276,0.024,3.703224
23,57.19,57.957,3.75632333768,0.027,2.8811
24,59.926,60.826,4.24608444444,0.023,3.821476
25,62.998,63.721,4.91374273859,0.021,3.552636
26,65.949,66.349,8.95256,0.02,3.581024
27,68.794,72.925,0.889939481966,0.06,3.67634
28,73.82,77.84,0.901043781095,0.276,3.622196
29,78.841,79.331,6.41271836735,0.021,3.142232
30,81.693,82.179,7.76602469136,0.018,3.774288
31,84.992,85.364,7.82878494624,0.023,2.912308
32,87.518,87.847,9.42571428571,0.019,3.10106
33,90.354,90.743,8.20192287918,0.02,3.190548
34,93.307,93.813,6.21254545455,0.019,3.143548
35,95.937,96.485,6.59646715328,0.02,3.614864
36,99.01,99.335,7.17755076923,0.021,2.332704
37,101.425,101.787,8.20864088398,0.02,2.971528
38,104.05,104.558,7.29573228346,0.02,3.706232
39,107.34,107.588,7.83232258065,0.019,1.942416
40,109.317,109.591,8.52929927007,0.022,2.337028
41,111.401,111.741,5.79482352941,0.024,1.97024
42,113.17,113.675,6.45900990099,0.021,3.2618
43,115.808,116.164,7.38058426966,0.019,2.627488
44,118.212,118.557,8.14830144928,0.02,2.811164
45,120.636,122.311,1.88123462687,0.022,3.151068
46,123.815,124.479,4.91574698795,0.022,3.264056
47,126.885,127.58,5.44631942446,0.02,3.785192
48,130.355,130.728,8.89295442359,0.02,3.317072
49,133.203,133.596,8.4992264631,0.021,3.340196
50,136.275,136.815,6.04524444444,0.02,3.264432
51,138.907,139.37,7.06725701944,0.02,3.27214
52,141.756,142.246,7.41142040816,0.02,3.631596
53,144.603,144.637,4.13047058824,0.02,0.140436
54,145.046,145.083,3.79556756757,0.02,0.140436
