ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.746,1.372,0.970031948882,0.205,0.60724
2,1.424,1.945,1.21676775432,0.181,0.633936
3,2.078,2.586,1.0377007874,0.163,0.527152
4,3.211,3.502,1.07505154639,0.088,0.31284
5,3.678,5.666,1.18975251509,0.201,2.365228
6,6.195,8.086,1.2166811211,0.063,2.300744
7,8.328,8.61,0.0511985815603,0.281,0.014438
8,8.795,10.144,2.72927501853,0.083,3.681792
9,11.995,13.477,2.05721727395,0.102,3.048796
10,14.58,15.65,1.62663925234,0.098,1.740504
11,16.081,17.786,1.71846334311,0.106,2.92998
12,18.562,20.684,1.6987332705,0.065,3.604712
13,21.712,24.889,1.17131633617,0.079,3.721272
14,25.129,27.291,1.63226086957,0.085,3.528948
15,28.113,30.721,1.13953374233,0.143,2.971904
16,31.293,33.155,1.36406015038,0.11,2.53988
17,34.092,35.86,1.65690950226,0.103,2.929416
18,37.182,39.037,1.86145336927,0.197,3.452996
19,40.039,41.641,2.108721598,0.099,3.378172
20,42.772,44.237,1.74345938567,0.18,2.554168
21,45.624,47.859,1.70318747204,0.145,3.806624
22,48.574,50.672,1.69289609152,0.114,3.551696
23,51.681,53.911,1.57034798206,0.197,3.501876
24,54.979,57.201,1.42607560756,0.148,3.16874
25,57.781,59.73,1.45953206773,0.068,2.844628
26,60.297,62.929,1.31971428571,0.071,3.473488
27,63.399,65.877,1.36425181598,0.081,3.380616
28,66.424,68.595,1.69433809304,0.095,3.678408
29,69.748,72.048,1.5574573913,0.173,3.582152
30,72.866,75.409,1.15187888321,0.129,2.929228
31,75.682,77.61,1.43242738589,0.114,2.76172
32,78.082,79.797,1.32049446064,0.092,2.264648
33,80.232,81.871,1.18294325808,0.083,1.938844
34,82.3,83.936,1.41999755501,0.075,2.323116
35,84.49,87.28,1.4170078853,0.069,3.953452
36,87.913,89.523,1.55409440994,0.063,2.502092
37,90.165,91.551,1.38612698413,0.118,1.921172
38,91.916,94.592,1.03168161435,0.146,2.76078
39,94.825,97.743,1.30446744345,0.069,3.806436
40,98.316,100.637,1.40639551917,0.067,3.264244
41,101.237,103.777,1.41614330709,0.062,3.597004
42,104.367,106.196,1.28629414981,0.061,2.352632
43,106.712,108.93,1.21355996393,0.089,2.691676
