ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.592,2.219,0.423974481659,0.398,0.265832
2,2.447,3.295,0.785919811321,0.454,0.66646
3,3.364,4.263,0.629873192436,0.481,0.566256
4,4.784,6.85,1.23601355276,0.818,2.553604
5,8.109,9.964,0.793500269542,0.999,1.471943
6,10.418,12.468,1.49455414634,0.847,3.063836
7,13.759,15.299,1.70384155844,0.561,2.623916
8,16.763,19.512,1.37139468898,1.172,3.769964
9,22.416,23.993,1.82718833228,0.597,2.881476
10,27.143,28.924,1.94291297024,0.555,3.460328
11,31.021,32.599,1.69021292776,0.517,2.667156
12,33.839,36.077,1.57078284182,0.554,3.515412
13,37.912,39.956,1.55302348337,0.564,3.17438
14,41.688,42.831,2.71144356955,0.227,3.09918
15,44.913,46.322,1.96259190916,0.496,2.765292
16,48.052,49.294,2.84497584541,0.221,3.53346
17,51.368,52.82,2.34080716253,0.229,3.398852
18,54.893,56.532,2.12202562538,0.558,3.478
19,58.0,59.93,1.5703357513,0.462,3.030748
20,61.761,63.788,1.96755402072,0.471,3.988232
21,65.557,67.827,1.15193480176,1.457,2.614892
22,69.338,70.948,1.60804223602,0.856,2.588948
23,72.744,74.349,1.73006853583,0.918,2.77676
24,75.439,76.663,1.9627875817,0.438,2.402452
25,77.797,80.227,1.56612510288,0.882,3.805684
26,81.931,83.196,1.94866086957,0.464,2.465056
