ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.723,1.038,1.01639365079,0.273,0.320164
2,1.076,1.766,0.883765217391,0.349,0.609798
3,1.964,3.604,1.69486585366,1.429,2.77958
4,4.762,6.102,1.98382089552,1.107,2.65832
5,7.102,8.437,1.89703970037,1.055,2.532548
6,11.085,12.597,1.94975396825,1.228,2.948028
7,14.546,16.114,1.99905867347,1.331,3.134524
8,18.631,20.289,2.02389143546,1.394,3.355612
9,23.001,24.457,1.95721428571,1.204,2.849704
10,27.015,28.78,1.89033201133,1.466,3.336436
11,31.256,32.809,1.87564198326,1.301,2.912872
12,35.133,36.876,1.98839931153,1.429,3.46578
13,38.253,40.164,1.94512611198,1.569,3.717136
14,43.936,45.518,2.02854614412,1.339,3.20916
15,48.065,49.69,1.85130830769,1.259,3.008376
16,51.726,53.5,1.70397519729,1.297,3.022852
17,55.879,57.642,1.74681111741,1.282,3.079628
18,59.788,63.633,0.706430169051,3.56,2.716224
19,65.35,66.911,1.87409865471,1.232,2.925468
20,69.116,71.234,1.81573559962,1.66,3.845728
21,73.633,75.06,1.92874562018,1.163,2.75232
22,77.052,78.819,1.69774533107,1.481,2.999916
23,81.12,83.027,1.7361657053,1.364,3.310868
24,85.757,87.346,1.9182152297,1.291,3.048044
25,89.435,91.288,1.80380572045,1.397,3.342452
26,93.717,95.271,1.83632689833,1.211,2.853652
