ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.925,4.093,0.588974169742,0.036,1.276896
2,4.188,7.082,0.447718037319,0.105,1.295696
3,7.273,14.669,0.251242833964,0.054,1.858192
4,14.79,17.351,0.504024990238,0.504,1.290808
5,17.553,20.049,0.537863782051,0.352,1.342508
6,20.137,21.221,1.19910701107,0.184,1.299832
7,21.588,24.684,0.427554263566,0.247,1.323708
8,24.838,26.211,0.959306627822,0.337,1.317128
9,26.372,27.617,1.02758232932,0.113,1.27934
10,27.937,28.737,1.6826,0.246,1.34608
11,29.239,31.185,0.692875642343,0.751,1.348336
12,31.321,32.001,0.368008823529,0.281,0.250246
13,32.154,35.315,2.13907244543,0.23,6.761608
14,37.67,40.346,2.68490134529,0.305,7.184796
15,43.869,46.975,2.37457437218,0.353,7.375428
16,49.792,53.37,1.99118166574,0.198,7.124448
17,55.67,58.812,2.27676257161,0.225,7.153588
18,61.687,63.721,3.5836460177,0.05,7.289136
19,67.221,69.058,4.0556624932,0.05,7.450252
20,72.837,77.031,1.72373676681,0.054,7.229352
21,78.706,81.183,2.90014856681,0.023,7.183668
22,84.404,86.968,2.84925585023,0.026,7.305492
23,92.853,95.517,1.98896096096,0.043,5.298592
