ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.294,2.966,0.591416666667,0.346,0.397432
2,3.669,5.01,0.70825950783,0.13,0.949776
3,5.825,6.729,0.981037610619,0.407,0.886858
4,7.159,8.773,1.24537670384,0.265,2.010038
5,9.278,13.494,1.29936717268,0.194,5.478132
6,14.816,19.72,1.36660358891,0.282,6.701824
7,19.789,23.494,1.84762645074,0.142,6.845456
8,26.494,30.427,1.63296618357,0.267,6.422456
9,32.175,35.494,1.94344079542,0.52,6.45028
10,37.699,41.099,1.98196235294,0.184,6.738672
11,43.116,47.214,1.63694875549,0.182,6.708216
12,48.763,52.376,1.87203874896,0.209,6.763676
13,54.611,57.427,2.14624431818,0.195,6.043824
14,59.925,65.147,1.22956032172,0.146,6.420764
15,66.094,68.38,2.36546106737,0.274,5.407444
16,70.834,74.36,2.02619852524,0.19,7.144376
17,76.689,79.971,2.03196953077,0.221,6.668924
18,82.534,85.498,2.40410391363,0.213,7.125764
19,88.452,91.158,2.37508056171,0.23,6.426968
20,94.166,96.896,2.10291428571,0.133,5.740956
21,98.13,105.82,0.8093289987,0.4,6.22374
22,105.993,108.892,2.06443325285,0.296,5.984792
23,110.971,113.973,2.28299133911,0.237,6.85354
24,116.256,119.816,1.84234719101,0.268,6.558756
25,122.04,125.151,2.1180970749,0.136,6.5894
26,127.403,129.867,2.25950974026,0.342,5.567432
27,132.075,133.462,0.540415284787,1.028,0.749556
