ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.623,11.377,0.0548634883032,0.252,0.370548
2,11.407,20.112,0.0788066628374,0.471,0.686012
3,20.155,21.592,0.313987473904,0.219,0.4512
4,21.656,23.108,0.481005509642,0.409,0.69842
5,23.172,23.386,0.23064953271,0.171,0.049359
6,23.757,28.568,0.0173652047391,0.702,0.083544
7,28.589,31.749,0.192818987342,0.631,0.609308
8,31.805,37.743,0.105081172112,0.712,0.623972
9,37.823,40.971,0.216725540025,1.84,0.682252
10,41.476,42.834,0.49145802651,0.226,0.6674
11,43.111,43.582,0.177356687898,0.271,0.083535
12,43.671,45.714,0.417317670093,0.431,0.85258
13,45.997,48.5,0.373596484219,0.481,0.935112
14,49.22,52.424,0.549741573034,0.562,1.761372
15,52.848,56.173,0.529000902256,0.589,1.758928
16,57.047,58.66,1.05114755115,0.356,1.695501
17,59.104,62.961,0.860403422349,0.286,3.318576
18,63.363,67.086,1.05690034918,0.415,3.93484
19,67.763,69.957,1.49954421149,0.212,3.29
20,70.72,72.58,1.79691612903,0.252,3.342264
21,73.709,76.289,1.16713023256,0.399,3.011196
22,77.272,81.065,0.861142103876,0.704,3.266312
23,81.718,83.779,0.532704512373,0.971,1.097904
