ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.718,1.368,1.69373538462,0.628,1.100928
2,1.523,2.244,1.64428294036,0.706,1.185528
3,3.723,5.508,4.09555630252,1.7,7.310568
4,11.062,12.282,5.79317377049,1.16,7.067672
5,17.462,18.122,10.7527454545,0.59,7.096812
6,23.762,24.372,11.9940918033,0.53,7.316396
7,30.112,30.872,9.36190526316,0.68,7.115048
8,36.332,36.922,11.7662508475,0.52,6.942088
9,42.442,43.082,11.485625,0.57,7.3508
10,48.692,49.252,12.4002785714,0.5,6.944156
11,54.412,55.042,11.4178666667,0.56,7.193256
12,60.802,61.452,11.3173107692,0.59,7.356252
13,67.032,67.682,11.0847692308,0.58,7.2051
14,73.332,74.042,9.83372394366,0.63,6.981944
15,79.662,80.332,10.9084895522,0.59,7.308688
16,85.702,86.592,8.2136988764,0.82,7.310192
17,92.41,93.462,6.7136730038,0.99,7.062784
18,98.88,99.757,8.1714618016,0.807,7.166372
19,105.312,106.302,7.36997979798,0.92,7.29628
20,111.944,113.64,4.25771226415,1.628,7.22108
21,119.332,121.062,4.18587976879,1.61,7.241572
