ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.246,4.323,4.93194805195,0.025,0.37976
2,6.908,7.038,3.47221538462,0.058,0.451388
3,7.58,7.666,4.87269767442,0.024,0.419052
4,8.227,8.329,4.38298039216,0.034,0.447064
5,8.666,8.76,4.768,0.028,0.448192
6,9.404,10.048,4.06827329193,0.028,2.619968
7,12.191,12.949,5.00506596306,0.165,3.79384
8,15.44,16.065,5.886656,0.024,3.67916
9,18.67,19.362,4.92494797688,0.161,3.408064
10,21.596,22.221,5.0741952,0.028,3.171372
11,24.098,24.684,5.91654607509,0.027,3.467096
12,27.009,27.6,5.52007445008,0.033,3.262364
13,29.792,30.451,6.07990288316,0.038,4.006656
14,33.362,33.83,5.51948717949,0.076,2.58312
15,35.498,36.032,5.91812734082,0.031,3.16028
16,38.492,39.124,4.66846835443,0.036,2.950472
17,42.217,42.95,4.73180354707,0.029,3.468412
18,45.471,46.541,3.67742056075,0.101,3.93484
19,49.085,50.02,3.77990588235,0.205,3.534212
20,51.742,52.322,5.87953793103,0.027,3.410132
21,54.586,55.231,6.02124651163,0.033,3.883704
22,58.125,58.643,6.08205405405,0.034,3.150504
23,60.986,61.99,3.8588685259,0.026,3.874304
24,64.135,65.76,2.00784,0.027,3.26274
25,67.226,67.696,5.5168,0.053,2.592896
26,69.746,70.338,5.87817567568,0.042,3.47988
27,72.399,73.085,5.65781341108,0.028,3.88126
28,75.913,76.718,4.16729440994,0.297,3.354672
29,79.037,79.692,5.83173129771,0.023,3.819784
30,82.372,82.979,5.77008237232,0.035,3.50244
31,85.402,86.188,4.35031043257,0.165,3.419344
32,88.871,89.721,2.51145882353,0.023,2.13474
33,90.514,91.166,5.80262576687,0.014,3.783312
34,94.035,94.758,3.85647026279,0.035,2.788228
35,96.301,96.775,6.07192405063,0.028,2.878092
36,98.998,99.565,6.08032451499,0.033,3.447544
