ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.099,4.221,2.09573770492,0.121,0.25568
2,6.217,7.27,0.555251661918,1.012,0.58468
3,9.14,10.232,0.522336996337,1.07,0.570392
4,11.145,11.792,5.36511901082,0.047,3.471232
5,13.935,14.471,7.10787313433,0.019,3.80982
6,16.934,17.483,6.70875774135,0.019,3.683108
7,20.201,21.34,3.13014223003,0.647,3.565232
8,24.057,24.644,6.07845315162,0.039,3.568052
9,27.367,27.867,6.496152,0.032,3.248076
10,30.557,31.138,6.32825473322,0.067,3.676716
11,32.798,33.513,5.36391608392,0.149,3.8352
12,36.168,36.869,5.27177746077,0.115,3.695516
13,40.586,41.127,5.77656931608,0.006,3.125124
14,43.576,44.495,3.85389771491,0.012,3.541732
15,46.665,47.456,4.40932490518,0.146,3.487776
16,49.899,50.555,6.11286585366,0.067,4.01004
17,53.383,53.926,6.27497605893,0.035,3.407312
18,56.459,56.999,6.9002962963,0.03,3.72616
19,59.992,60.612,5.56631612903,0.046,3.451116
20,63.144,63.722,5.87223529412,0.067,3.394152
21,66.123,66.556,5.9799630485,0.052,2.589324
22,68.425,68.96,6.11790654206,0.038,3.27308
23,71.707,72.284,6.4776915078,0.02,3.737628
24,74.805,75.734,3.92553713671,0.283,3.646824
25,78.249,78.832,5.64419210978,0.03,3.290564
26,81.287,83.485,1.20266969973,0.26,2.643468
27,84.263,86.271,1.17780876494,0.27,2.36504
28,87.31,89.025,1.42605947522,0.253,2.445692
29,90.371,90.735,5.94885714286,0.03,2.165384
30,92.376,92.853,4.09382809224,0.369,1.952756
31,94.308,95.878,1.62793630573,0.578,2.55586
32,97.691,99.174,1.49563317599,0.274,2.218024
33,99.879,101.594,1.26656093294,0.302,2.172152
34,102.649,103.127,5.18455230126,0.09,2.478216
35,104.736,105.259,3.56085659656,0.468,1.862328
36,106.697,107.153,5.18484210526,0.041,2.364288
37,108.757,109.195,6.25378995434,0.026,2.73916
38,111.338,111.719,6.12801049869,0.018,2.334772
