ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.635,0.859,4.224125,0.177,0.946204
2,0.965,2.135,0.178084615385,0.254,0.208359
3,2.465,2.702,4.13362025316,0.06,0.979668
4,2.899,3.104,4.80821463415,0.044,0.985684
5,3.399,3.488,11.0624269663,0.033,0.984556
6,4.432,4.621,10.6652698413,0.037,2.015736
7,6.418,6.726,6.5268961039,0.143,2.010284
8,8.334,8.659,6.16235076923,0.205,2.002764
9,10.416,11.302,2.32411286682,0.521,2.059164
10,12.797,13.002,9.89797073171,0.054,2.029084
11,14.547,14.891,5.91489534884,0.23,2.034724
12,16.547,18.88,0.870134590656,0.174,2.030024
13,19.055,19.262,9.73058937198,0.047,2.014232
14,21.744,22.281,3.80376163873,0.132,2.04262
15,23.863,26.043,0.934049541284,0.269,2.036228
16,26.426,26.589,12.4714355828,0.049,2.032844
17,28.301,28.543,8.42504132231,0.14,2.03886
18,30.23,30.382,13.3752105263,0.04,2.033032
19,34.166,38.181,0.512774097136,0.268,2.058788
20,43.788,44.932,1.75017482517,0.234,2.0022
