ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.788,1.123,1.68694925373,0.046,0.565128
2,1.188,1.584,1.51112121212,0.055,0.598404
3,1.672,2.282,1.13508852459,0.053,0.692404
4,2.474,4.226,0.321283105023,0.386,0.562888
5,4.389,5.899,0.636087417219,0.098,0.960492
6,5.977,6.985,0.746218253968,0.127,0.752188
7,7.055,9.408,0.374162345941,0.075,0.880404
8,9.471,10.546,0.596703255814,0.177,0.641456
9,10.619,11.378,0.78717259552,0.08,0.597464
10,11.486,12.225,0.781255751015,0.147,0.577348
11,12.338,13.071,0.717375170532,0.132,0.525836
12,13.168,14.077,0.891190319032,0.244,0.810092
13,14.269,14.852,1.27988336192,0.14,0.746172
14,15.037,16.102,0.804251643192,0.098,0.856528
15,16.171,17.082,0.654182217344,0.085,0.59596
16,17.137,18.96,0.454376302798,0.657,0.828328
17,19.056,19.394,0.406437869822,0.08,0.137376
18,19.404,27.281,0.413089247175,0.077,3.253904
19,27.37,32.315,0.650795551062,0.056,3.218184
20,32.436,39.122,0.39905713431,0.713,2.668096
21,39.221,44.183,0.748173317211,0.056,3.712436
22,44.388,47.345,1.02881839702,0.057,3.042216
23,47.445,53.302,0.618888168004,0.063,3.624828
24,53.388,59.418,0.288983747927,0.041,1.742572
25,59.505,63.862,0.795062657792,0.081,3.464088
26,64.004,67.297,0.889874278773,0.177,2.930356
27,67.37,80.944,0.22050596729,0.059,2.993148
28,81.186,85.016,0.196091906005,0.208,0.751032
29,85.396,89.99,0.0100191554201,0.094,0.046028
30,90.011,93.246,0.182885935085,0.352,0.591636
31,93.446,95.391,0.317811825193,0.329,0.618144
32,95.523,98.001,0.255446327684,0.232,0.632996
33,98.252,99.336,0.598859778598,0.082,0.649164
34,99.522,100.763,0.473257050766,0.171,0.587312
35,101.14,102.66,0.466784210526,0.321,0.709512
36,102.895,103.992,0.575824977211,0.236,0.63168
37,104.368,105.36,0.369547379032,0.267,0.366591
38,105.501,113.183,0.458473314241,0.24,3.521992
39,113.424,125.46,0.29001852775,0.296,3.490663
40,125.638,132.827,0.420169147308,0.053,3.020596
41,133.354,139.609,0.370469704237,3.097,2.317288
42,139.736,142.826,0.532484142395,0.067,1.645376
43,142.936,147.9,0.363085414988,0.066,1.802356
44,147.986,150.715,0.42635837303,0.056,1.163532
45,150.759,156.519,0.548268055556,0.103,3.158024
46,156.62,161.9,0.48349469697,0.195,2.552852
47,162.055,167.096,0.634374132117,0.173,3.19788
48,167.224,172.258,0.738816845451,0.142,3.719204
49,172.457,176.603,0.639136517125,0.257,2.64986
50,176.758,179.515,0.00818280739935,2.723,0.02256
