ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.9,2.723,0.873754556501,0.113,0.7191
2,2.759,3.18,1.27670308789,0.365,0.537492
3,3.572,3.781,2.57802870813,0.039,0.538808
4,3.911,4.625,0.728829131653,0.365,0.520384
5,4.812,9.245,0.122053688247,2.717,0.541064
6,9.321,10.282,0.540328824142,0.574,0.519256
7,10.432,10.739,1.76242345277,0.182,0.541064
8,11.162,11.305,3.62853146853,0.099,0.51888
9,11.635,11.734,5.46339393939,0.041,0.540876
10,12.122,12.214,5.64613043478,0.073,0.519444
11,12.771,12.863,5.87295652174,0.061,0.540312
12,13.194,13.258,8.1045625,0.042,0.518692
13,13.656,13.785,4.19720930233,0.116,0.54144
14,14.194,14.414,2.36025454545,0.201,0.519256
15,14.771,14.85,6.84415189873,0.059,0.540688
16,23.991,24.059,7.63058823529,0.043,0.51888
17,34.813,34.993,3.00904444444,0.144,0.541628
18,46.198,50.65,0.116423180593,1.08,0.518316
19,58.807,60.755,0.277657084189,0.453,0.540876
20,70.575,71.33,0.687756291391,0.449,0.519256
21,84.244,85.246,0.540546906188,0.286,0.541628
22,97.484,100.773,0.158048038918,2.721,0.51982
23,109.877,110.977,0.32712,0.607,0.359832
