ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.378,2.906,0.161227848101,2.158,0.407584
2,2.974,3.812,0.628272076372,0.096,0.526492
3,3.94,5.388,0.666179558011,0.033,0.964628
4,5.453,9.68,0.359010172699,1.726,1.517536
5,9.714,10.849,0.261148017621,0.305,0.296403
6,11.063,11.51,0.906353467562,0.067,0.40514
7,11.878,12.641,0.787480996068,0.032,0.600848
8,13.052,14.188,0.46635915493,0.233,0.529784
9,14.55,16.187,0.402988393403,0.288,0.659692
10,16.854,18.648,0.329890746934,0.28,0.591824
11,19.03,20.361,0.377412471826,0.301,0.502336
12,20.746,22.676,0.303040414508,0.202,0.584868
13,22.996,24.34,0.349982142857,0.496,0.470376
14,24.727,25.724,0.600204613842,0.032,0.598404
15,26.339,30.967,0.822723422645,0.034,3.807564
16,31.483,35.54,0.839303919152,0.047,3.405056
17,35.894,42.751,0.542532302756,0.055,3.720144
18,43.101,46.544,1.00071914028,0.048,3.445476
19,47.069,51.868,0.716625130235,0.057,3.439084
20,52.304,56.061,0.806693638541,0.062,3.030748
21,56.516,59.804,0.692878345499,0.039,2.278184
22,60.145,63.041,0.76796961326,0.079,2.22404
23,63.578,66.128,1.2964627451,0.076,3.30598
24,66.897,70.254,0.649011617516,0.058,2.178732
25,70.565,73.591,0.887253139458,0.043,2.684828
26,74.034,77.585,1.01703182202,0.038,3.61148
27,78.162,79.988,1.05819496166,0.053,1.932264
28,80.4,85.208,0.764199667221,0.047,3.674272
29,85.708,91.394,0.630127330285,0.059,3.582904
30,91.779,97.85,0.425423159282,0.394,2.582744
31,98.302,102.196,0.750841294299,0.068,2.923776
32,102.569,105.866,0.893299363057,0.093,2.945208
33,106.179,112.38,0.551478793743,0.044,3.41972
34,112.797,117.42,0.786118970366,0.063,3.634228
35,117.917,122.887,0.683571026157,0.047,3.397348
36,123.127,127.101,0.965593356819,0.139,3.837268
37,127.652,129.803,0.840887029289,0.05,1.808748
38,130.113,134.841,0.781703045685,0.033,3.695892
39,134.93,138.962,0.744493055556,0.045,3.001796
40,139.434,142.841,0.77136835926,0.034,2.628052
41,143.478,146.97,0.966810996564,0.021,3.376104
42,147.489,154.161,0.601025179856,0.039,4.01004
43,154.501,161.618,0.403076015175,0.114,2.868692
44,161.74,162.045,0.482563934426,0.068,0.147182
