ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.56,1.26,1.11081142857,0.033,0.777568
2,1.29,1.65,1.63612222222,0.04,0.589004
3,1.68,2.078,1.46526633166,0.035,0.583176
4,2.193,2.445,2.34328571429,0.045,0.590508
5,2.68,3.025,1.68982028986,0.035,0.582988
6,3.265,3.548,2.06334982332,0.028,0.583928
7,3.725,4.263,1.08571747212,0.065,0.584116
8,4.488,4.863,1.55563733333,0.052,0.583364
9,5.06,5.49,1.35709767442,0.09,0.583552
10,5.675,5.99,1.85135238095,0.035,0.583176
11,6.18,6.61,1.3544744186,0.035,0.582424
12,6.743,7.385,0.908959501558,0.057,0.583552
13,7.558,8.145,0.993485519591,0.08,0.583176
14,8.26,8.753,1.1829127789,0.03,0.583176
15,11.316,11.828,1.13828125,0.065,0.5828
16,21.368,22.67,0.448485407066,0.065,0.583928
17,31.351,31.799,1.30299107143,0.08,0.58374
18,41.297,41.779,1.21068879668,0.035,0.583552
19,51.294,51.829,1.09075140187,0.047,0.583552
20,61.294,61.979,0.850802919708,0.03,0.5828
21,71.303,72.253,0.613671578947,0.03,0.582988
22,81.311,81.818,1.15173175542,0.102,0.583928
23,91.308,91.638,1.76663030303,0.025,0.582988
24,101.3,101.698,1.46290452261,0.032,0.582236
