ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.867,1.108,1.12721991701,0.096,0.27166
2,1.148,2.004,0.6345,0.535,0.543132
3,3.228,4.352,0.886411921708,0.343,0.996327
4,4.49,5.946,1.50529120879,0.226,2.191704
5,6.04,7.887,1.32709474824,0.536,2.451144
6,7.995,9.432,0.815225469729,0.752,1.171479
7,9.574,11.469,1.58644221636,0.582,3.006308
8,12.259,13.83,1.59207638447,0.495,2.501152
9,15.108,17.307,1.42850932242,0.593,3.141292
10,18.257,20.835,1.23126144298,0.764,3.174192
11,21.325,24.048,1.05088064635,0.752,2.861548
12,24.507,27.318,1.12432159374,0.72,3.160468
13,27.907,29.962,1.44325450122,0.346,2.965888
14,30.663,33.079,1.46509271523,0.596,3.539664
15,34.012,36.066,1.87093865628,0.495,3.842908
16,37.59,40.377,1.31505561536,0.754,3.66506
17,41.54,43.711,1.19753661907,0.775,2.599852
18,44.24,46.264,1.32333794466,0.723,2.678436
19,47.043,49.711,1.2964107946,0.82,3.458824
20,50.874,53.951,1.24005459864,1.26,3.815648
21,55.308,57.556,1.61330427046,0.374,3.626708
22,58.894,62.397,0.914400228376,1.971,3.203144
23,63.49,66.654,1.16513653603,1.18,3.686492
24,67.576,69.902,1.24366122098,0.827,2.892756
25,71.228,74.047,1.30819723306,0.462,3.687808
26,75.202,78.535,1.10030483048,0.953,3.667316
27,79.589,82.063,1.26972190784,0.649,3.141292
28,83.094,89.229,0.537860798696,3.51,3.299776
29,89.674,92.476,1.14987294789,0.587,3.221944
30,92.99,95.597,1.51438434983,0.644,3.948
31,97.108,99.552,1.12976923077,0.564,2.761156
32,100.24,102.309,1.23285838569,0.67,2.550784
33,103.229,105.085,1.29300646552,0.517,2.39982
34,106.215,108.693,1.28641162228,0.895,3.187728
35,109.792,112.137,1.54841449893,0.548,3.631032
36,113.424,116.25,0.913456475584,0.767,2.581428
37,117.059,119.904,1.26260667838,0.643,3.592116
38,121.053,124.681,0.762156560088,1.818,2.765104
39,125.641,128.467,0.981112526539,1.202,2.772624
40,128.956,131.185,1.32941049798,0.526,2.963256
41,131.627,134.814,1.01350109821,0.538,3.230028
42,135.152,137.505,1.1624360391,0.71,2.735212
43,138.216,140.319,1.43605896339,0.503,3.020032
44,141.245,142.87,1.83383876923,0.275,2.979988
45,144.074,144.22,0.359260273973,0.114,0.052452
