ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.437,0.446,34.592,0.002,0.311328
2,0.502,0.565,7.32603174603,0.046,0.46154
3,0.669,0.732,8.17949206349,0.048,0.515308
4,0.96,0.978,31.5631111111,0.006,0.568136
5,1.979,2.001,21.9618181818,0.015,0.48316
6,2.562,3.269,3.40447524752,0.11,2.406964
7,4.998,5.511,5.21122807018,0.116,2.67336
8,7.235,7.616,6.64464041995,0.04,2.531608
9,9.378,9.992,4.22846905537,0.11,2.59628
10,11.6,12.211,4.05661538462,0.15,2.478592
11,13.721,14.494,4.2281759379,0.206,3.26838
12,16.47,17.079,5.19670279146,0.138,3.164792
13,19.241,19.676,7.34150804598,0.105,3.193556
14,21.991,22.572,6.54181755594,0.15,3.800796
15,25.249,25.963,5.17131652661,0.114,3.69232
16,28.579,29.175,6.03271812081,0.04,3.5955
17,31.591,32.221,5.67909206349,0.06,3.577828
18,34.701,35.355,4.50366360856,0.148,2.945396
19,37.228,37.863,3.45979212598,0.16,2.196968
20,39.297,39.722,4.93444705882,0.03,2.09714
21,41.182,41.945,3.90093840105,0.034,2.976416
22,43.796,44.436,4.78783125,0.051,3.064212
23,73.648,73.727,33.8162025316,0.042,2.67148
24,98.821,98.907,36.6359534884,0.056,3.150692
25,106.589,107.452,4.25341830823,0.03,3.6707
26,109.575,110.138,5.58991119005,0.032,3.14712
27,112.182,112.859,5.52336779911,0.036,3.73932
28,115.367,115.981,4.67336156352,0.047,2.869444
29,117.834,118.954,3.26280714286,0.03,3.654344
30,120.878,121.865,3.11847619048,0.042,3.077936
31,123.672,124.568,3.01072767857,0.058,2.697612
