ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.45,1.623,4.23271676301,0.07,0.73226
2,1.738,2.477,0.764719891746,0.376,0.565128
3,2.645,2.813,3.41533333333,0.079,0.573776
4,3.123,3.354,2.47736796537,0.119,0.572272
5,3.665,4.335,0.816256716418,0.567,0.546892
6,4.897,5.145,2.2514516129,0.051,0.55836
7,5.454,5.957,1.09025049702,0.083,0.548396
8,6.636,7.317,0.820464023495,0.676,0.558736
9,7.94,10.315,0.230745263158,1.045,0.54802
10,12.255,13.465,0.461454545455,0.307,0.55836
11,14.099,15.048,0.576678609062,0.909,0.547268
12,16.851,18.958,0.265270052207,1.065,0.558924
13,19.402,20.266,0.634935185185,0.378,0.548584
14,20.373,21.434,0.52572667295,0.942,0.557796
15,22.222,23.524,0.421195084485,0.83,0.548396
16,26.28,27.533,0.445468475658,0.958,0.558172
17,39.107,40.153,0.523380497132,0.601,0.547456
18,51.608,54.548,0.190046258503,1.064,0.558736
19,61.511,62.025,1.06691828794,0.501,0.548396
20,73.237,73.476,2.33544769874,0.211,0.558172
21,84.358,84.695,1.62338278932,0.136,0.54708
22,96.253,96.54,0.819470383275,0.047,0.235188
