ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.369,1.831,1.58457142857,0.092,0.732072
2,1.899,2.205,1.82900653595,0.066,0.559676
3,2.51,3.042,1.06191729323,0.181,0.56494
4,3.116,3.285,3.27275739645,0.128,0.553096
5,3.903,4.237,1.65541317365,0.292,0.552908
6,4.518,4.847,1.64342857143,0.133,0.540688
7,5.183,5.418,2.4016,0.176,0.564376
8,5.805,6.075,2.13554074074,0.149,0.576596
9,6.532,6.866,1.61038323353,0.16,0.537868
10,7.266,7.555,1.78827681661,0.114,0.516812
11,8.031,8.392,1.56545152355,0.264,0.565128
12,8.882,9.067,3.12384864865,0.161,0.577912
13,9.424,10.084,0.815236363636,0.095,0.538056
14,10.232,10.666,1.18734562212,0.406,0.515308
15,13.536,14.112,0.980472222222,0.145,0.564752
16,24.782,25.29,1.1372519685,0.211,0.577724
17,36.768,37.192,1.26855660377,0.199,0.537868
18,47.609,48.165,0.929517985612,0.232,0.516812
19,58.619,58.992,1.17386595174,0.178,0.437852
