ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.772,1.97,2.07654545455,0.033,0.411156
2,2.822,2.919,4.83954639175,0.027,0.469436
3,3.768,3.902,3.83014925373,0.028,0.51324
4,4.189,4.244,5.0536,0.024,0.277948
5,4.604,5.131,6.63814800759,0.03,3.498304
6,7.77,8.255,7.45642886598,0.027,3.616368
7,10.887,11.212,11.5854276923,0.021,3.765264
8,14.011,14.489,7.46847698745,0.035,3.569932
9,17.015,17.318,11.5418349835,0.022,3.497176
10,19.976,20.513,6.80125884544,0.023,3.652276
11,22.838,23.12,13.2346666667,0.023,3.732176
12,26.108,26.386,12.9246618705,0.023,3.593056
13,29.204,29.516,10.5075128205,0.024,3.278344
14,32.068,32.432,10.5997912088,0.024,3.858324
15,35.275,35.635,10.2768111111,0.033,3.699652
16,38.399,38.707,10.4675714286,0.021,3.224012
17,41.265,41.692,8.82499297424,0.031,3.768272
18,44.325,44.619,13.2149931973,0.019,3.885208
19,47.518,47.766,13.6853387097,0.017,3.393964
20,50.496,50.756,13.7428,0.019,3.573128
21,53.475,53.751,13.8915652174,0.022,3.834072
22,56.774,57.84,3.26372232645,0.021,3.479128
23,59.958,60.509,6.42373139746,0.036,3.539476
24,62.912,64.108,3.12919397993,0.017,3.742516
25,66.208,66.648,7.3931,0.092,3.252964
26,68.95,69.998,3.11007251908,0.039,3.259356
27,71.635,72.211,6.84274305556,0.037,3.94142
28,74.93,75.342,8.5092815534,0.049,3.505824
29,78.089,78.666,6.65819757366,0.019,3.84178
30,81.287,81.813,6.87987072243,0.023,3.618812
31,84.299,85.061,4.34595800525,0.026,3.31162
32,87.302,87.972,6.00533731343,0.035,4.023576
33,90.508,90.998,6.99666938776,0.03,3.428368
34,93.474,93.944,7.7896,0.03,3.661112
35,96.551,96.944,9.01395419847,0.025,3.542484
36,99.978,100.594,5.99982467532,0.022,3.695892
37,103.391,103.739,9.94131034483,0.033,3.459576
38,106.352,106.952,6.36881333333,0.028,3.821288
39,109.627,110.005,8.71365079365,0.022,3.29376
40,112.355,112.753,9.22428140704,0.042,3.671264
41,115.572,116.666,3.03137111517,0.034,3.31632
42,118.844,119.663,4.89832967033,0.027,4.011732
43,122.24,123.567,2.66585983421,0.033,3.537596
44,125.104,125.705,5.86522462562,0.025,3.525
45,127.957,128.718,5.07995269382,0.114,3.865844
46,131.347,131.616,6.40597769517,0.025,1.723208
47,132.88,134.198,0.138931714719,0.112,0.183112
48,134.523,134.888,1.38707945205,0.02,0.506284
49,135.409,135.677,5.7452238806,0.02,1.53972
50,136.945,137.088,6.67991608392,0.035,0.955228
51,138.043,138.309,7.02102255639,0.026,1.867592
52,139.785,140.002,9.68156682028,0.026,2.1009
53,141.656,141.861,12.2493463415,0.022,2.511116
54,143.955,144.213,10.0514418605,0.034,2.593272
55,146.369,146.863,5.73247773279,0.018,2.831844
56,150.742,162.877,0.240085372888,0.785,2.913436
57,163.544,163.954,6.85053658537,0.025,2.80872
58,166.048,166.454,7.10325123153,0.045,2.88392
59,168.55,168.956,6.95553694581,0.023,2.823948
60,171.049,171.499,5.49001777778,0.028,2.470508
61,176.4,176.699,10.0187023411,0.02,2.995592
62,181.574,181.816,12.1368760331,0.026,2.937124
63,186.311,186.673,8.0086961326,0.023,2.899148
64,191.513,191.822,9.84961812298,0.023,3.043532
65,196.509,196.969,8.06274782609,0.021,3.708864
66,201.75,202.921,2.65174722459,0.036,3.105196
67,206.978,207.507,5.62223062382,0.022,2.97416
68,211.514,211.91,6.1551010101,0.023,2.43742
69,215.834,216.198,7.82059340659,0.023,2.846696
70,221.078,222.357,2.64346520719,0.026,3.380992
71,226.96,227.489,5.62720604915,0.018,2.976792
72,230.571,230.903,8.63893975904,0.037,2.868128
73,236.66,236.971,9.80682958199,0.026,3.049924
74,241.581,242.195,4.77134201954,0.029,2.929604
75,244.424,244.811,7.2008372093,0.032,2.786724
76,249.54,249.869,9.49085714286,0.021,3.122492
77,255.883,257.018,2.74413744493,0.025,3.114596
78,260.466,261.068,5.63906312292,0.02,3.394716
79,266.291,266.917,4.32159744409,0.045,2.70532
80,271.088,271.378,8.82303448276,0.03,2.55868
81,276.94,277.33,6.09602051282,0.024,2.377448
82,282.003,282.664,4.14766111952,0.026,2.741604
83,286.419,286.757,8.55233136095,0.031,2.890688
84,291.719,291.978,11.5253436293,0.026,2.985064
85,296.473,297.533,3.60640754717,0.019,3.822792
86,301.628,302.031,7.91605955335,0.021,3.190172
87,307.078,307.348,9.25865185185,0.019,2.499836
88,311.558,312.193,4.94750866142,0.022,3.141668
89,314.505,315.429,3.09548917749,0.017,2.860232
90,319.986,320.343,7.62005602241,0.02,2.72036
91,325.289,325.486,9.5192893401,0.027,1.8753
92,330.556,330.586,3.61586666667,0.025,0.108476
