ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.042,4.098,6.54978571429,0.026,0.366788
2,6.607,6.738,2.64922137405,0.1,0.347048
3,7.442,7.534,5.55008695652,0.032,0.510608
4,7.878,8.005,2.37146456693,0.028,0.301176
5,8.302,8.383,4.63501234568,0.025,0.375436
6,9.04,9.636,5.49048322148,0.027,3.272328
7,12.016,12.79,4.87318346253,0.026,3.771844
8,15.245,15.786,6.34439186691,0.023,3.432316
9,18.214,18.546,7.56869879518,0.03,2.512808
10,20.37,20.714,8.0643255814,0.023,2.774128
11,22.721,23.182,7.66436442516,0.022,3.533272
12,25.819,26.189,8.80652972973,0.024,3.258416
13,28.608,28.905,9.89563636364,0.018,2.939004
14,31.403,32.148,4.77444295302,0.103,3.55696
15,34.281,34.586,8.81442622951,0.021,2.6884
16,36.846,37.616,4.43118441558,0.025,3.412012
17,39.698,40.299,6.50085856905,0.026,3.907016
18,43.108,43.465,7.39835294118,0.028,2.641212
19,45.595,46.139,7.04758088235,0.035,3.833884
20,48.826,49.736,2.89788571429,0.025,2.637076
21,51.233,51.98,4.84798393574,0.028,3.621444
22,54.451,55.322,4.47422732491,0.031,3.897052
23,57.662,58.083,5.35197149644,0.028,2.25318
24,59.695,60.217,7.13139463602,0.02,3.722588
25,62.976,63.565,6.42806791171,0.023,3.786132
26,66.458,66.845,5.94653229974,0.033,2.301308
27,68.653,77.726,0.408635291524,0.042,3.707548
28,78.106,86.779,0.342965063992,0.158,2.974536
29,87.293,99.125,0.30033637593,0.232,3.55358
30,100.34,104.632,0.706138863001,0.621,3.030748
31,106.662,106.977,5.71937777778,0.037,1.801604
32,108.767,108.975,7.83092307692,0.025,1.628832
33,110.129,110.353,5.80701785714,0.028,1.300772
34,111.418,111.605,6.48851336898,0.028,1.213352
35,112.753,112.95,9.09080203046,0.025,1.790888
36,114.563,114.786,7.61779372197,0.049,1.698768
37,116.219,116.474,6.03885490196,0.047,1.539908
38,117.583,117.838,6.27109019608,0.037,1.599128
39,119.092,119.194,32.6493333333,0.03,3.330232
40,122.096,122.198,26.0582745098,0.034,2.657944
41,124.486,124.579,28.012,0.034,2.605116
42,126.857,126.884,4.62340740741,0.025,0.124832
