ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.716,1.533,0.562619339045,0.102,0.45966
2,1.612,2.411,0.941411764706,0.067,0.752188
3,2.447,2.894,1.52629082774,0.093,0.682252
4,3.239,4.434,0.401330543933,0.312,0.47959
5,4.649,8.079,0.727609329446,0.212,2.4957
6,8.374,9.66,0.0657216174184,0.299,0.084518
7,10.068,10.292,2.69410714286,0.046,0.60348
8,10.934,11.395,1.39307592191,0.071,0.642208
9,11.802,11.981,2.98699441341,0.055,0.534672
10,12.647,12.806,3.27758490566,0.055,0.521136
11,13.543,13.749,3.23980582524,0.056,0.6674
12,14.393,14.977,0.949657534247,0.055,0.5546
13,15.453,15.73,1.87864259928,0.06,0.520384
14,16.305,16.5,3.42931282051,0.052,0.668716
15,17.313,17.624,1.9114340836,0.061,0.594456
16,18.207,18.39,3.48365027322,0.048,0.637508
17,19.211,19.41,3.20828140704,0.048,0.638448
18,19.783,21.053,0.53468976378,0.252,0.679056
19,21.113,21.977,0.754175925926,0.329,0.651608
20,22.804,24.31,0.404087649402,0.233,0.608556
21,24.699,25.89,0.430774139379,0.2,0.513052
22,26.191,27.401,0.37040661157,0.337,0.448192
23,27.555,28.83,1.96389960784,0.049,2.503972
24,30.059,30.971,3.05561842105,0.046,2.786724
25,32.543,35.492,0.666574432011,0.089,1.965728
26,35.731,38.712,0.875231130493,0.045,2.609064
27,39.021,42.032,1.07648887413,0.052,3.241308
28,42.532,46.29,0.752250133049,0.044,2.826956
29,46.654,49.849,0.763297652582,0.05,2.438736
30,50.26,52.191,1.8166193682,0.048,3.507892
31,53.244,54.767,2.38166250821,0.115,3.627272
32,56.536,58.297,2.1573560477,0.043,3.799104
33,59.707,61.036,1.69214145974,0.045,2.248856
34,61.838,62.936,2.26302003643,0.047,2.484796
35,64.27,65.356,2.53903867403,0.052,2.757396
36,66.694,67.813,2.91710813226,0.059,3.264244
37,69.821,71.758,1.93658440888,0.056,3.751164
38,73.142,74.84,2.00688339223,0.056,3.407688
39,75.995,77.416,2.31302181562,0.051,3.286804
40,78.714,79.684,3.86330309278,0.055,3.747404
41,81.993,82.522,6.23349716446,0.045,3.29752
42,84.795,85.305,6.94715294118,0.055,3.543048
43,87.583,88.598,3.7157320197,0.047,3.771468
44,90.72,91.567,3.91026682409,0.054,3.311996
45,93.431,94.446,2.54494581281,0.094,2.58312
