ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.695,2.015,3.7788,0.023,1.209216
2,3.637,3.913,4.52630434783,0.028,1.24926
3,4.764,5.83,6.76623639775,0.023,7.212808
4,10.603,12.042,4.98245726199,0.03,7.169756
5,16.167,17.205,6.94658188825,0.019,7.210552
6,21.856,22.7,8.68586729858,0.032,7.330872
7,27.608,28.769,6.10441343669,0.033,7.087224
8,33.076,34.204,6.29,0.022,7.09512
9,38.863,39.978,6.58118026906,0.023,7.338016
10,44.562,45.691,6.28359610275,0.025,7.09418
11,50.008,51.15,6.4794150613,0.032,7.399492
12,55.494,56.724,5.80094634146,0.022,7.135164
13,60.845,61.927,6.73759334566,0.021,7.290076
14,66.593,67.468,7.94735085714,0.019,6.953932
15,72.107,72.932,8.78016969697,0.023,7.24364
16,77.674,78.687,7.10279960513,0.023,7.195136
17,83.385,84.294,7.72309790979,0.02,7.020296
18,89.29,90.267,7.03681883316,0.02,6.874972
19,94.584,95.675,6.22709074244,0.022,6.793756
20,99.966,100.668,6.67185754986,0.022,4.683644
