ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.782,1.341,2.55229338104,0.086,1.426732
2,1.395,1.907,3.8051640625,0.144,1.948244
3,2.412,3.673,4.90216336241,0.12,6.181628
4,7.426,8.879,3.79066483138,0.465,5.507836
5,12.189,13.412,4.98622730989,0.092,6.098156
6,16.927,18.262,4.17740224719,0.497,5.576832
7,20.959,22.852,3.0297496038,0.157,5.735316
8,25.968,27.498,3.84687320261,0.116,5.885716
9,30.968,32.179,4.98906358382,0.12,6.041756
10,35.78,36.939,4.81906125971,0.108,5.585292
11,40.223,41.978,3.4094951567,0.131,5.983664
12,45.307,46.555,4.54212820513,0.166,5.668576
13,49.892,51.534,3.72462119367,0.122,6.115828
14,54.773,56.185,3.98887535411,0.129,5.632292
15,59.137,60.827,3.45697514793,0.134,5.842288
16,61.416,61.702,19.4994125874,0.036,5.576832
17,62.313,62.615,18.4663311258,0.062,5.576832
18,63.494,63.784,19.7769517241,0.037,5.735316
19,66.91,67.267,16.4865994398,0.038,5.885716
20,71.485,71.8,19.1801777778,0.021,6.041756
21,76.238,76.579,16.3791554252,0.031,5.585292
22,80.622,80.898,21.679942029,0.05,5.983664
23,85.238,85.571,17.0227507508,0.057,5.668576
24,89.949,90.298,17.5238624642,0.047,6.115828
25,94.664,94.915,22.4394103586,0.059,5.632292
26,98.912,99.202,20.1458206897,0.026,5.842288
27,103.493,105.215,3.38028803717,0.195,5.820856
28,108.504,109.792,4.50630745342,0.135,5.804124
29,113.215,114.004,3.57970468948,0.137,2.824387
