ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.352,3.748,0.400779369628,1.383,0.559488
2,3.842,4.748,0.471037527594,0.899,0.42676
3,6.028,7.7,0.342043062201,1.642,0.571896
4,7.957,9.108,0.49703214596,1.122,0.572084
5,9.558,10.617,0.533820585458,1.032,0.565316
6,11.064,12.182,0.512039355993,1.095,0.57246
7,12.577,13.544,0.592190279214,0.935,0.572648
8,13.96,14.974,0.564,1.007,0.571896
9,15.411,16.507,0.521974452555,1.078,0.572084
10,16.96,18.112,0.496600694444,1.138,0.572084
11,18.58,19.645,0.536108920188,1.032,0.570956
12,20.078,21.151,0.533163094129,1.047,0.572084
13,21.6,22.358,0.755472295515,0.733,0.572648
14,22.799,23.878,0.52915291937,1.05,0.570956
15,24.313,26.301,0.287957746479,1.956,0.57246
16,26.768,27.763,0.574203015075,0.963,0.571332
17,34.566,34.954,1.47492783505,0.37,0.572272
18,44.526,45.455,0.615806243272,0.9,0.572084
19,54.956,56.574,0.353458590853,1.609,0.571896
20,64.674,65.749,0.531471627907,1.049,0.571332
21,74.678,75.051,1.0952386059,0.367,0.408524
