ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.185,1.804,0.699457189015,0.061,0.432964
2,1.828,2.869,0.405978866475,0.353,0.422624
3,3.223,4.02,1.10299623588,0.118,0.879088
4,4.097,4.536,0.558257403189,0.217,0.245075
5,4.775,7.219,1.04246153846,0.075,2.547776
6,7.395,9.935,1.15523779528,0.08,2.934304
7,10.433,12.792,1.42741331072,0.07,3.367268
8,13.445,16.79,1.14564783259,0.146,3.832192
9,17.15,21.2,0.790481975309,0.311,3.201452
10,21.308,28.064,0.503086441681,0.373,3.398852
11,28.456,31.628,0.572534678436,0.24,1.81608
12,31.693,33.004,0.926233409611,0.344,1.214292
13,33.159,35.517,1.32006615776,0.25,3.112716
14,36.298,38.869,1.12441695838,0.245,2.890876
15,39.031,40.021,1.34049191919,0.155,1.327087
16,40.032,42.807,0.858431711712,0.206,2.382148
17,42.921,45.833,0.964274725275,0.08,2.807968
18,45.954,48.041,1.18673310973,0.339,2.476712
19,48.323,49.442,1.82489365505,0.093,2.042056
20,50.187,51.927,1.56634252874,0.075,2.725436
21,52.654,55.545,1.30579038395,0.08,3.77504
22,56.092,59.378,1.11947534997,0.045,3.678596
23,59.529,60.739,2.09720991736,0.363,2.537624
24,61.802,62.718,2.491,0.085,2.281756
25,63.563,64.662,2.2272611465,0.116,2.44776
26,65.853,67.317,2.25741256831,0.157,3.304852
27,68.768,70.883,1.82453333333,0.094,3.858888
28,72.056,73.298,1.71213204509,0.107,2.126468
29,73.959,75.043,2.35225461255,0.027,2.549844
30,76.12,77.377,2.55961177407,0.061,3.217432
31,78.74,80.047,2.24161591431,0.105,2.929792
32,81.073,82.887,2.066030871,0.267,3.74778
33,84.013,85.892,1.91111655136,0.058,3.590988
34,87.197,89.949,1.36156540698,0.027,3.747028
35,90.73,92.321,1.6127115022,0.04,2.565824
36,92.887,94.294,2.64910305615,0.123,3.727288
37,95.884,97.886,1.61762637363,0.049,3.238488
38,98.812,100.092,0.759915625,0.395,0.972692
