ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.505,4.378,0.121304415182,0.14,0.469812
2,4.42,10.247,0.11682649734,1.261,0.680748
3,10.287,16.079,0.110391574586,0.05,0.639388
4,16.093,22.765,0.0966768585132,0.085,0.645028
5,22.785,26.931,0.0872889532079,0.272,0.3619
6,26.962,36.06,0.0627975379204,0.234,0.571332
7,36.099,37.809,0.236154385965,0.114,0.403824
8,37.848,39.455,0.29200248911,0.05,0.469248
9,39.539,42.572,0.162586218266,0.032,0.493124
10,42.649,44.944,0.217162527233,0.043,0.498388
11,45.026,46.855,0.319877528704,0.033,0.585056
12,46.949,47.935,0.380097363083,0.027,0.374776
13,48.698,52.902,0.388700285442,0.03,1.634096
14,53.032,55.336,0.804711805556,0.022,1.854056
15,55.432,57.974,0.497711250983,0.039,1.265182
16,58.297,63.001,0.231994472789,0.353,1.091302
17,63.123,73.395,0.0685965732087,0.172,0.704624
18,73.432,86.277,0.0435422343324,1.731,0.5593
19,86.326,95.573,0.0619076457229,0.305,0.57246
20,95.591,102.738,0.0987480061564,0.27,0.705752
21,102.758,105.04,0.189894829097,0.149,0.43334
22,105.078,106.992,0.198902821317,0.296,0.3807
23,107.087,114.523,0.0652538999462,0.427,0.485228
24,114.539,117.274,0.141532723949,0.678,0.387092
25,117.311,121.246,0.0934983481576,0.446,0.367916
26,121.291,122.474,0.573852916314,0.07,0.678868
27,122.571,123.283,0.36980758427,0.08,0.263303
28,123.508,127.921,0.337147518695,0.152,1.487832
29,128.018,128.41,0.259801020408,0.064,0.101842
30,128.442,130.719,0.364028107159,0.235,0.828892
31,130.837,132.196,0.537439293598,0.154,0.73038
32,132.345,133.165,0.800375609756,0.18,0.656308
33,133.257,133.969,0.89854494382,0.219,0.639764
34,134.055,135.346,0.511575522851,0.35,0.660444
35,135.436,136.356,0.589952173913,0.17,0.542756
36,136.426,137.996,0.531908280255,0.15,0.835096
37,138.086,139.25,0.694986254296,0.24,0.808964
38,139.39,140.89,0.560114666667,0.19,0.840172
39,141.039,142.849,0.476855248619,0.143,0.863108
40,142.909,143.431,0.349875478927,0.14,0.182635
41,143.471,146.643,0.849378310214,0.06,2.694228
42,146.753,149.429,0.973089686099,0.061,2.603988
43,149.519,154.218,0.800570334114,0.04,3.76188
44,154.358,162.65,0.424496382055,0.19,3.519924
45,162.74,172.966,0.358001564639,0.04,3.660924
46,173.076,183.708,0.301786681716,0.232,3.208596
47,183.928,187.788,0.560201036269,0.38,2.162376
48,187.918,194.344,0.375356364768,0.15,2.41204
49,194.444,197.157,0.660252119425,0.495,1.791264
50,197.247,198.921,0.303028076464,0.342,0.507269
51,198.951,207.653,0.397539416226,0.29,3.459388
52,207.743,213.032,0.445278124409,0.362,2.355076
53,213.546,216.27,1.04380029369,0.17,2.843312
54,216.44,218.803,1.0751946678,0.17,2.540685
55,218.823,229.506,0.171004586727,1.17,1.826842
56,229.546,233.893,0.0689666436623,0.95,0.299798
57,233.913,235.095,0.483678510998,0.37,0.571708
58,235.225,237.877,0.229116138763,0.03,0.607616
59,237.987,240.065,0.283538017324,0.092,0.589192
60,240.175,242.876,0.23219844502,0.5,0.627168
61,243.108,244.122,0.630930966469,0.282,0.639764
62,244.242,245.512,0.447647244094,0.31,0.568512
63,245.592,246.382,0.780081012658,0.19,0.616264
64,246.602,247.614,0.56585770751,0.14,0.572648
65,247.681,248.877,0.561956521739,0.295,0.6721
66,248.919,254.249,0.619870919325,0.04,3.303912
67,254.938,259.346,0.852184210526,0.545,3.756428
68,259.508,262.989,1.09165297328,0.031,3.800044
69,263.192,266.088,1.28873480663,0.106,3.732176
70,266.289,271.714,0.577792442396,0.05,3.134524
71,271.832,272.155,0.331764705882,0.101,0.10716
