ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.937,3.938,0.618962518741,0.889,1.238544
2,4.008,5.928,0.671708333333,0.83,1.28968
3,6.038,6.818,0.376846153846,0.53,0.29394
4,7.208,14.058,0.499119416058,0.85,3.418968
5,14.628,17.528,0.613074482759,1.39,1.777916
6,17.638,19.788,0.858504186047,0.59,1.845784
7,19.908,22.608,0.651106666667,1.21,1.757988
8,22.688,25.498,0.669641281139,1.22,1.881692
9,25.588,27.938,0.77112,0.81,1.812132
10,29.228,36.998,0.948855598456,1.15,7.372608
11,37.128,48.998,0.0646402695872,1.31,0.76728
12,49.338,53.848,0.996691796009,0.68,4.49508
13,54.088,58.868,0.756994979079,0.65,3.618436
14,58.988,63.558,0.74278512035,1.14,3.394528
15,63.688,68.058,0.804571167048,1.39,3.515976
16,68.158,72.029,0.884828726427,0.981,3.425172
17,72.129,74.109,0.477424242424,1.18,0.9453
18,74.129,89.119,0.189922615077,2.25,2.84694
19,89.139,91.519,0.775065546218,0.75,1.844656
20,91.629,104.179,0.0893976095618,1.04,1.12194
21,104.189,106.299,0.622538388626,0.81,1.313556
22,106.379,108.229,0.737264864865,0.68,1.36394
23,108.309,110.249,0.717307216495,0.75,1.391576
24,110.339,112.169,0.698168306011,0.74,1.277648
25,112.279,113.929,0.799284848485,0.53,1.31882
