ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.918,3.166,0.239368589744,0.541,0.298732
2,3.204,4.657,0.314411562285,0.651,0.45684
3,4.68,5.593,0.510874041621,0.549,0.466428
4,5.686,7.27,0.414691919192,0.722,0.656872
5,7.626,10.147,0.738203887346,0.574,1.861012
6,10.339,13.228,0.2890128072,0.504,0.834958
7,13.807,16.642,0.968713932981,0.624,2.746304
8,17.372,18.199,0.106493349456,0.673,0.08807
9,18.547,21.944,0.411419487783,0.707,1.397592
10,22.104,23.654,0.215598709677,0.747,0.334178
11,23.672,25.866,0.634692798541,0.36,1.392516
12,26.098,27.172,1.10716945996,0.554,1.1891
13,27.738,30.049,0.777055819991,0.518,1.795776
14,30.283,33.266,0.585112973517,0.744,1.745392
15,33.411,35.829,0.611038875103,0.594,1.477492
16,36.072,39.534,0.352106296938,2.301,1.218992
17,39.721,41.558,0.939795318454,0.512,1.726404
18,41.746,43.283,0.240873129473,0.841,0.370222
19,43.733,48.096,0.759411414165,0.599,3.313312
20,49.206,53.644,0.657534024335,0.729,2.918136
21,53.723,56.595,0.949295264624,0.739,2.726376
22,57.231,59.744,0.748334261838,0.679,1.880564
23,60.06,62.102,0.957124387855,0.682,1.954448
24,62.355,63.46,0.0822932126697,0.908,0.090934
25,63.506,67.372,0.511091567512,1.004,1.97588
26,67.69,74.734,0.402369108461,0.874,2.834288
27,75.482,78.363,1.02802915654,0.648,2.961752
28,79.379,84.878,0.56505982906,0.594,3.107264
29,84.957,87.811,0.639442186405,0.974,1.824968
