ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.985,1.297,1.31780769231,0.109,0.411156
2,1.38,1.648,1.75162686567,0.104,0.469436
3,1.717,1.959,2.12082644628,0.138,0.51324
4,2.081,2.424,1.74955102041,0.029,0.600096
5,3.334,4.16,4.23523486683,0.143,3.498304
6,7.603,8.619,3.55941732283,0.045,3.616368
7,9.785,10.857,3.51237313433,0.162,3.765264
8,14.047,15.413,2.61342020498,0.08,3.569932
9,17.643,18.573,3.76040430108,0.079,3.497176
10,20.527,21.384,4.26169894982,0.033,3.652276
11,23.898,24.672,4.82193281654,0.031,3.732176
12,27.301,27.951,5.52777846154,0.037,3.593056
13,30.483,31.577,2.99665813528,0.107,3.278344
14,33.603,34.748,3.36971528384,0.05,3.858324
15,36.912,37.908,3.71451004016,0.038,3.699652
16,40.324,40.875,5.85120145191,0.05,3.224012
17,43.308,44.022,5.27769187675,0.036,3.768272
18,46.946,48.027,3.59408695652,0.04,3.885208
19,50.307,51.289,3.45617515275,0.065,3.393964
20,53.021,54.135,3.20747576302,0.045,3.573128
21,55.456,56.425,3.95673065015,0.053,3.834072
22,59.829,60.983,3.01484228769,0.05,3.479128
23,62.984,64.161,3.00720135939,0.08,3.539476
24,65.859,66.97,3.36860126013,0.054,3.742516
25,69.464,70.116,4.98920858896,0.052,3.252964
26,72.676,76.086,0.9558228739,1.166,3.259356
27,78.136,79.175,3.79347449471,0.041,3.94142
28,81.437,82.439,3.49882634731,0.045,3.505824
29,84.834,87.455,1.46576879054,1.121,3.84178
30,89.751,90.551,4.523515,0.05,3.618812
31,93.177,94.357,2.80645762712,0.075,3.31162
32,96.373,98.066,2.37659539279,0.073,4.023576
33,100.29,100.951,5.18663842663,0.066,3.428368
34,101.8,103.681,1.94636469963,0.054,3.661112
35,106.488,107.25,4.64892913386,0.03,3.542484
36,109.919,110.777,4.30756643357,0.046,3.695892
37,113.08,114.061,1.68304689093,0.051,1.651069
