ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.971,1.977,1.4417693837,0.144,1.45042
2,2.049,2.828,1.28848780488,0.444,1.003732
3,2.931,3.631,1.46398285714,0.122,1.024788
4,7.833,9.107,0.810583987441,0.307,1.032684
5,9.201,10.253,0.931779467681,0.083,0.980232
6,10.348,11.567,1.00755045119,0.135,1.228204
7,11.749,12.863,0.869626570916,0.103,0.968764
8,12.931,13.796,1.1758150289,0.135,1.01708
9,13.898,15.064,0.888243567753,0.166,1.035692
10,15.898,16.491,1.6504688027,0.082,0.978728
11,16.989,18.173,1.02510810811,0.094,1.213728
12,18.713,19.877,0.84276975945,0.196,0.980984
13,20.336,21.512,0.869659863946,0.104,1.02272
14,21.937,22.574,1.61556043956,0.08,1.029112
15,23.024,23.824,1.216595,0.097,0.973276
16,24.312,25.65,0.90220328849,0.122,1.207148
17,32.801,33.147,2.83412716763,0.085,0.980608
18,43.001,43.576,1.75150608696,0.111,1.007116
19,53.042,53.633,1.74766835871,0.174,1.032872
20,62.762,64.156,0.703179340029,0.112,0.980232
21,72.979,75.965,0.410628265238,0.147,1.226136
22,82.973,84.314,0.730410141685,0.11,0.97948
23,92.993,93.546,1.83104520796,0.269,1.012568
24,102.738,103.397,1.57275265554,0.108,1.036444
25,112.5,112.763,3.71996958175,0.098,0.978352
26,122.63,123.025,3.09271898734,0.131,1.221624
27,133.061,133.44,2.60273350923,0.076,0.986436
28,142.773,143.555,1.29772890026,0.086,1.014824
29,152.787,153.415,1.64619745223,0.099,1.033812
30,162.98,163.253,3.5478974359,0.121,0.968576
31,172.802,174.274,0.831695652174,0.129,1.224256
32,182.97,183.381,2.39139659367,0.094,0.982864
33,192.828,193.322,2.04782995951,0.209,1.011628
34,202.79,203.537,1.37363319946,0.16,1.026104
35,212.572,212.806,4.19063247863,0.079,0.980608
