ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.206,5.471,0.338697233202,0.054,0.428452
2,6.795,7.397,0.535581395349,0.049,0.32242
3,8.362,8.86,0.690136546185,0.036,0.343688
4,8.972,9.248,4.45614492754,0.033,1.229896
5,9.677,10.196,3.21737186898,0.065,1.669816
6,11.055,16.326,0.66194118763,0.043,3.489092
7,16.538,21.671,0.300660822131,0.155,1.543292
8,21.928,23.67,0.483598163031,0.082,0.842428
9,23.738,25.23,0.519394101877,0.074,0.774936
10,25.291,26.701,0.6284,0.082,0.886044
11,26.82,27.634,0.919213759214,0.083,0.74824
12,27.737,28.743,0.816099403579,0.075,0.820996
13,28.809,29.467,1.21828571429,0.047,0.801632
14,29.64,31.093,0.5880660702,0.056,0.85446
15,31.157,32.149,0.827995967742,0.072,0.821372
16,32.253,32.917,1.24068674699,0.067,0.823816
17,33.075,34.138,0.645000940734,0.07,0.685636
18,34.239,35.679,0.655780555556,0.084,0.944324
19,35.755,36.096,0.58317888563,0.064,0.198864
20,36.139,39.126,1.1711134918,0.054,3.498116
21,39.206,43.772,0.780945247481,0.056,3.565796
22,44.115,45.958,1.96436028215,0.031,3.620316
23,47.284,50.148,1.18865363128,0.038,3.404304
24,51.141,55.333,0.788550572519,0.083,3.305604
25,55.678,58.189,1.3037212266,0.033,3.273644
26,58.712,60.345,2.1695407226,0.038,3.54286
27,61.742,66.681,0.736051022474,0.047,3.635356
28,66.964,73.11,0.601073869183,0.046,3.6942
29,73.432,75.92,1.33715755627,0.059,3.326848
30,76.367,80.073,0.838999460335,0.051,3.109332
31,80.535,83.814,0.882550777676,0.052,2.893884
32,84.259,87.304,0.898510344828,0.048,2.735964
33,87.755,90.931,0.822677581864,0.039,2.612824
34,91.354,96.773,0.759875253737,0.186,4.117764
35,96.854,100.154,1.03975393939,0.036,3.431188
36,100.869,104.988,0.614023792183,0.058,2.529164
37,105.507,108.167,0.707261654135,0.04,1.881316
38,108.909,111.482,0.574886902449,0.047,1.479184
39,111.831,114.366,0.779439842209,0.088,1.97588
40,114.876,118.331,0.94,0.047,3.2477
41,119.177,127.572,0.456597022037,0.054,3.833132
42,128.08,138.863,0.348836501901,0.062,3.761504
43,139.297,145.996,0.474251679355,0.044,3.177012
44,146.471,149.755,1.04207186358,0.065,3.422164
45,150.354,152.118,0.935204081633,0.038,1.6497
46,152.542,155.001,1.1532297682,0.054,2.835792
47,155.401,158.476,1.27185821138,0.065,3.910964
48,159.241,160.906,1.66761081081,0.073,2.776572
49,161.618,164.042,1.38192409241,0.062,3.349784
50,164.769,166.12,1.92870466321,0.04,2.60568
51,168.201,169.757,1.49892544987,0.04,2.332328
