ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.764,1.167,0.80564764268,0.4,0.324676
2,1.27,3.971,0.25502850796,1.96,0.688832
3,4.214,5.438,0.347516339869,0.251,0.42536
4,5.465,6.125,0.962787878788,0.607,0.63544
5,6.263,6.81,1.04138939671,0.539,0.56964
6,7.165,8.405,0.470909677419,0.964,0.583928
7,8.58,9.235,0.831792366412,0.649,0.544824
8,9.729,10.522,0.832131147541,0.666,0.65988
9,10.901,11.51,0.688407224959,0.604,0.41924
10,11.832,12.976,0.558576923077,1.017,0.639012
11,13.364,14.194,0.684274698795,0.8,0.567948
12,14.58,15.268,0.597610465116,0.685,0.411156
13,15.652,16.435,0.609379310345,0.78,0.477144
14,16.813,17.662,0.607180212014,0.843,0.515496
15,18.081,19.057,0.493885245902,0.97,0.482032
16,19.452,20.338,0.537051918736,0.883,0.475828
17,20.753,21.568,0.596063803681,0.812,0.485792
18,22.902,26.124,0.863563004345,0.19,2.7824
19,26.214,29.654,0.926993023256,0.081,3.188856
20,29.764,34.262,0.760735437972,0.987,3.421788
21,34.364,38.503,0.824719980672,0.103,3.413516
22,38.581,46.811,0.403023572296,1.043,3.316884
23,46.881,52.914,0.613204707442,1.119,3.699464
24,53.03,57.7,0.785413276231,0.111,3.66788
25,57.78,61.634,0.742731707317,0.114,2.862488
26,61.73,64.238,0.912189792663,0.113,2.287772
27,64.332,66.057,1.28700985507,0.086,2.220092
28,66.313,72.989,0.380984421809,0.24,2.543452
29,73.064,79.365,0.54087668624,0.106,3.408064
30,79.43,84.923,0.485795011833,0.123,2.668472
31,85.005,90.714,0.658214047994,0.137,3.757744
32,90.807,98.158,0.499807373147,0.115,3.674084
33,98.234,107.051,0.428474537825,1.233,3.77786
34,107.114,116.09,0.329774955437,0.184,2.96006
35,116.181,122.934,0.410548793129,0.171,2.772436
36,123.206,126.853,0.832777625446,0.172,3.03714
37,126.931,130.076,0.544213672496,0.25,1.711552
38,130.171,135.304,0.429363724917,0.214,2.203924
39,135.416,137.987,0.511932322054,0.233,1.316178
40,138.035,141.331,0.845714805825,0.224,2.787476
41,141.579,144.471,1.1375560166,0.108,3.289812
42,144.584,147.368,0.909949712644,0.363,2.5333
43,147.501,147.87,1.06600813008,0.094,0.393357
