ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.046,4.302,1.578171875,0.243,0.404012
2,6.324,6.395,4.85092957746,0.059,0.344416
3,7.156,8.926,1.77240451977,0.258,3.137156
4,9.431,10.902,1.8006335826,0.265,2.648732
5,11.397,13.146,1.26945683248,0.153,2.22028
6,13.962,16.062,1.26291238095,0.148,2.652116
7,17.119,18.878,2.05613644116,0.162,3.616744
8,20.282,22.091,1.36214262023,0.222,2.464116
9,22.825,27.391,0.85752869032,0.265,3.915476
10,27.881,29.336,2.34360412371,0.248,3.409944
11,31.359,32.945,1.67090037831,0.164,2.650048
12,34.129,46.337,0.102440858453,0.176,1.250598
13,46.938,47.909,0.745223480947,0.948,0.723612
14,48.695,49.616,0.505415852334,0.905,0.465488
15,50.125,51.429,0.494509202454,1.275,0.64484
16,52.062,53.3,0.605001615509,1.227,0.748992
17,54.026,54.594,1.62778873239,0.533,0.924584
18,55.446,56.549,0.863981867634,1.085,0.952972
19,57.458,58.545,0.792125114995,1.065,0.86104
20,59.464,60.537,0.824361602982,1.046,0.88454
21,61.642,61.976,7.91063473054,0.122,2.642152
22,64.247,64.482,12.8792,0.015,3.026612
23,66.737,66.978,12.658406639,0.018,3.050676
24,69.431,69.673,13.0893057851,0.015,3.167612
25,72.224,72.495,12.6639852399,0.018,3.43194
26,75.123,75.404,12.5297651246,0.028,3.520864
27,78.224,78.521,12.6852525253,0.022,3.76752
28,81.534,81.793,13.1215289575,0.016,3.398476
29,84.222,84.522,12.3798,0.032,3.71394
30,87.324,87.6,12.2847101449,0.03,3.39058
31,90.225,90.423,13.2454545455,0.014,2.6226
32,92.501,92.737,12.6589322034,0.021,2.987508
33,94.781,95.005,12.2628035714,0.021,2.746868
34,97.272,97.621,9.98231518625,0.096,3.483828
35,100.371,100.609,12.5478151261,0.018,2.98638
36,102.838,103.15,11.7252948718,0.031,3.658292
37,105.629,105.935,12.2814379085,0.03,3.75812
38,109.047,109.333,12.6275524476,0.021,3.61148
39,112.026,112.496,5.9784,0.264,2.809848
40,114.636,114.937,12.8339667774,0.017,3.863024
41,117.842,118.187,9.12808115942,0.115,3.149188
42,120.518,120.782,12.8402575758,0.018,3.389828
43,123.324,123.589,12.5278943396,0.015,3.319892
44,126.267,126.515,12.8901290323,0.014,3.196752
45,129.049,129.394,8.57171014493,0.121,2.95724
46,131.816,132.138,12.4214285714,0.024,3.9997
47,135.255,135.817,6.24046263345,0.297,3.50714
48,138.408,138.698,12.6971310345,0.017,3.682168
49,141.404,141.694,12.4968137931,0.021,3.624076
50,144.186,144.49,11.8916184211,0.033,3.615052
51,147.203,147.458,11.6375686275,0.032,2.96758
52,149.595,149.845,12.421536,0.019,3.105384
53,152.374,152.601,11.8953480176,0.026,2.700244
54,154.551,154.798,8.14032388664,0.193,2.01066
55,156.281,156.548,12.4861573034,0.021,3.333804
56,159.223,159.501,7.48348201439,0.236,2.080408
57,161.279,161.531,12.637031746,0.021,3.184532
58,164.571,164.789,12.2777798165,0.015,2.676556
59,169.437,169.863,5.78828169014,0.089,2.465808
60,174.329,174.593,10.5507878788,0.056,2.785408
61,180.43,180.676,12.155804878,0.018,2.990328
62,185.121,185.374,12.5566166008,0.02,3.176824
63,189.866,190.1,12.3903247863,0.017,2.899336
64,194.999,195.2,8.20185074627,0.163,1.648572
65,199.556,199.595,2.68502564103,0.037,0.104716
