ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.44,1.07,0.562507936508,0.44,0.35438
2,1.11,1.6,0.985273469388,0.28,0.482784
3,1.67,2.09,1.0331047619,0.23,0.433904
4,2.21,2.65,1.04254545455,0.25,0.45872
5,2.89,3.23,0.827347058824,0.23,0.281298
6,3.38,5.73,1.06936,1.1,2.512996
7,6.691,9.471,1.17324172662,1.38,3.261612
8,10.691,14.041,1.13928,1.62,3.816588
9,15.431,18.331,1.15639448276,1.39,3.353544
10,19.441,21.922,1.18210399033,1.261,2.9328
11,22.892,25.212,1.18820862069,1.14,2.756644
12,26.212,28.962,1.17592290909,1.38,3.233788
13,30.092,32.842,1.13032436364,1.29,3.108392
14,33.792,36.823,1.16875090729,1.531,3.542484
15,38.243,40.473,1.11586008969,1.06,2.488368
16,41.343,43.893,1.14945411765,1.26,2.931108
17,45.093,47.993,1.19068827586,1.41,3.452996
18,49.064,51.994,1.11850375427,1.54,3.277216
19,53.184,56.344,1.21016075949,1.6,3.824108
20,57.847,60.707,1.13851748252,1.39,3.25616
21,61.997,65.067,1.17699022801,1.51,3.61336
22,66.187,69.477,1.12417142857,1.54,3.698524
23,70.798,73.738,1.1497414966,1.42,3.38024
24,74.918,77.168,1.19877155556,1.14,2.697236
25,78.218,80.188,1.19938274112,1.01,2.362784
26,81.118,85.039,1.01724254017,2.28,3.988608
27,86.449,89.539,1.14381877023,1.5,3.5344
28,90.719,93.389,1.14743370787,1.37,3.063648
29,94.649,97.239,1.09584401544,1.37,2.838236
30,98.339,101.41,1.14703874959,1.481,3.522556
31,102.43,105.56,1.19935591054,1.57,3.753984
32,106.85,109.75,1.22083310345,1.46,3.540416
33,111.12,113.751,1.14021892816,1.28,2.999916
34,114.641,117.201,1.173090625,1.26,3.003112
35,118.251,120.721,1.19368582996,1.22,2.948404
36,121.901,125.081,1.20686540881,1.57,3.837832
37,126.351,129.002,1.19778196907,1.331,3.17532
38,130.102,132.162,1.21104854369,1.04,2.49476
39,133.102,135.132,1.2002364532,1.02,2.43648
40,136.142,138.792,1.21036528302,1.33,3.207468
41,139.892,142.903,1.138801727,1.51,3.428932
42,144.103,146.643,1.19920314961,1.25,3.045976
43,148.043,149.933,1.18599153439,0.98,2.241524
44,150.753,153.743,1.19156789298,1.53,3.562788
45,155.023,158.174,1.19798540146,1.561,3.774852
46,159.504,162.104,1.17239692308,1.31,3.048232
47,163.074,165.764,1.18041635688,1.32,3.17532
48,166.844,168.764,1.09461041667,0.97,2.101652
49,169.424,171.534,1.18787488152,1.08,2.506416
50,172.604,175.465,1.17156658511,1.46,3.351852
51,176.875,177.975,1.05314181818,0.55,1.158456
