ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.24,1.571,2.38265861027,0.162,0.78866
2,1.647,1.82,4.36746820809,0.12,0.755572
3,2.886,3.283,2.97390428212,0.121,1.18064
4,3.734,3.878,8.09966666667,0.09,1.166352
5,4.795,5.089,4.08804081633,0.068,1.201884
6,5.809,6.136,3.53233027523,0.086,1.155072
7,6.829,6.994,7.09956363636,0.071,1.171428
8,7.843,7.992,7.9111409396,0.059,1.17876
9,8.811,9.009,5.99701010101,0.098,1.187408
10,9.899,10.229,3.62156363636,0.061,1.195116
11,11.132,11.384,4.65971428571,0.107,1.174248
12,12.142,12.375,5.01225751073,0.097,1.167856
13,13.175,13.421,4.84673170732,0.088,1.192296
14,14.278,14.551,4.43142857143,0.104,1.20978
15,15.34,15.587,4.85603238866,0.138,1.19944
16,22.655,23.732,1.15069266481,0.7,1.239296
17,34.42,35.396,1.19984836066,0.314,1.171052
18,43.426,44.233,1.52543246592,0.527,1.231024
19,54.234,54.646,2.80585436893,0.236,1.156012
20,64.005,64.508,2.44923260437,0.361,1.231964
21,74.71,74.964,4.5948976378,0.114,1.167104
22,84.944,85.138,6.33288659794,0.151,1.22858
23,95.443,95.709,4.4017443609,0.122,1.170864
24,105.882,106.205,3.81238390093,0.194,1.2314
25,116.318,116.554,4.93579661017,0.119,1.164848
26,127.042,127.933,1.16218181818,0.273,1.035504
