ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.511,0.652,2.628,0.122,0.370548
2,0.733,0.996,2.60841064639,0.253,0.686012
3,1.155,1.278,3.66829268293,0.117,0.4512
4,1.455,1.646,3.65664921466,0.183,0.69842
5,2.322,3.015,4.86575468975,0.026,3.371968
6,5.147,5.675,5.35479545455,0.02,2.827332
7,7.402,8.051,5.67476117103,0.037,3.68292
8,10.485,11.408,4.26472806067,0.041,3.936344
9,13.636,14.409,4.15740232859,0.033,3.213672
10,16.484,17.1,5.86706493506,0.036,3.614112
11,19.539,20.375,4.4063062201,0.033,3.683672
12,22.585,23.528,3.88460233298,0.012,3.66318
13,25.607,26.18,5.79158115183,0.041,3.318576
14,28.408,29.161,5.22555112882,0.059,3.93484
15,31.27,31.832,5.85409252669,0.045,3.29
16,33.952,34.623,4.98101937407,0.039,3.342264
17,36.67,37.278,4.952625,0.019,3.011196
18,39.069,39.611,6.02640590406,0.039,3.266312
19,41.892,42.408,6.21420155039,0.025,3.206528
20,44.459,44.992,4.45732833021,0.023,2.375756
21,46.261,46.762,4.46659481038,0.021,2.237764
22,48.203,48.745,5.26746863469,0.033,2.854968
23,50.436,51.008,5.1322027972,0.056,2.93562
24,52.859,53.239,5.90517894737,0.041,2.243968
25,54.786,55.224,5.5498630137,0.036,2.43084
26,56.627,57.296,4.70505829596,0.047,3.147684
27,59.341,59.797,5.62309649123,0.02,2.564132
28,61.337,61.865,5.37758333333,0.013,2.839364
29,63.711,64.283,4.91133566434,0.034,2.809284
30,66.005,66.447,5.86117647059,0.013,2.59064
31,67.944,68.487,5.58183425414,0.048,3.030936
32,70.307,70.819,6.4041171875,0.018,3.278908
33,73.103,73.731,4.69281528662,0.058,2.947088
34,75.506,76.355,4.47679151943,0.012,3.800796
35,78.46,79.334,4.08867734554,0.024,3.573504
36,81.422,82.182,5.07402105263,0.013,3.856256
37,84.787,85.473,4.38072886297,0.036,3.00518
38,87.238,87.71,4.78842372881,0.034,2.260136
39,89.21,89.712,4.97488446215,0.032,2.497392
40,91.341,92.446,3.20382624434,0.02,3.540228
41,94.212,95.195,2.66910274669,0.028,2.623728
42,97.804,98.354,3.38229090909,0.528,1.86026
