ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.737,0.99,2.26937549407,0.166,0.574152
2,3.514,3.682,3.73538095238,0.046,0.627544
3,5.904,6.572,4.59474251497,0.237,3.069288
4,6.988,8.255,2.04737490134,0.229,2.594024
5,8.745,9.563,3.79654278729,0.349,3.105572
6,11.574,14.107,1.16718831425,0.214,2.956488
7,15.279,15.769,5.67951836735,0.158,2.782964
8,17.737,18.139,7.32171144279,0.113,2.943328
9,20.038,20.735,4.18778766141,0.245,2.918888
10,22.955,24.197,2.35211916264,0.301,2.921332
11,25.908,26.697,3.7881166033,0.175,2.988824
12,28.625,29.143,5.62112741313,0.129,2.911744
13,31.094,31.481,7.06627390181,0.221,2.734648
14,33.529,34.123,5.23013468013,0.228,3.1067
15,36.247,36.922,4.22874666667,0.174,2.854404
16,38.716,39.288,4.935,0.195,2.82282
17,41.07,41.707,4.78676923077,0.221,3.049172
18,43.859,45.057,2.39095826377,0.143,2.864368
19,46.55,47.287,3.66102578019,0.144,2.698176
20,49.031,49.826,3.8408754717,0.128,3.053496
21,51.841,52.973,2.44018021201,0.142,2.762284
22,54.528,55.062,5.30976779026,0.206,2.835416
23,57.078,57.696,4.55915210356,0.155,2.817556
24,59.591,61.285,1.81141440378,0.15,3.068536
25,62.587,63.195,4.60878289474,0.112,2.80214
26,65.054,65.982,3.27946551724,0.309,3.043344
27,68.016,68.658,4.52195638629,0.155,2.903096
28,70.845,71.596,3.54045805593,0.168,2.658884
29,73.042,73.742,4.10672571429,0.29,2.874708
30,75.859,76.565,4.23745609065,0.231,2.991644
31,78.625,79.245,4.43740645161,0.14,2.751192
32,80.992,81.943,2.90164458465,0.24,2.759464
33,83.335,83.835,5.527952,0.14,2.763976
34,85.976,87.006,2.79335145631,0.23,2.877152
35,88.5,88.85,8.24782857143,0.15,2.88674
36,91.072,91.902,3.53847710843,0.15,2.936936
37,93.722,94.354,4.80351898734,0.15,3.035824
38,96.479,97.209,3.9292,0.18,2.868316
39,99.109,99.609,5.468168,0.11,2.734084
40,101.712,103.102,2.16497553957,0.17,3.009316
41,104.982,105.922,2.758,0.24,2.59252
42,107.304,110.56,0.851947174447,0.23,2.77394
43,110.931,113.015,1.31176007678,0.36,2.733708
44,113.963,115.455,1.90494906166,0.15,2.842184
45,116.565,116.903,8.29981065089,0.13,2.805336
46,118.953,120.367,1.83306647808,0.27,2.591956
47,121.517,122.367,2.95115764706,0.21,2.508484
48,124.018,124.568,5.01994181818,0.24,2.760968
49,126.763,127.083,4.5501875,0.12,1.45606
50,128.283,128.613,1.75979393939,0.17,0.580732
