ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.86,2.0,1.05840701754,0.2,1.206584
2,2.03,3.35,0.927039393939,0.23,1.223692
3,3.91,7.01,1.5029083871,0.33,4.659016
4,8.46,11.77,1.60793957704,0.2,5.32228
5,13.31,16.961,1.55075540948,0.16,5.661808
6,18.291,22.371,1.37723823529,0.22,5.619132
7,23.241,26.921,1.52428152174,0.42,5.609356
8,28.291,32.263,1.37341289023,0.56,5.455196
9,33.883,38.053,1.43763645084,0.18,5.994944
10,39.66,43.388,1.47646566524,0.335,5.504264
11,44.6,48.202,1.45112826208,0.39,5.226964
12,49.482,53.286,1.57808307045,0.23,6.003028
13,54.866,58.886,1.46214427861,0.58,5.87782
14,60.316,64.468,1.38360211946,0.31,5.744716
15,65.828,69.551,1.53460112812,0.24,5.71332
16,70.831,74.491,1.5886,0.24,5.814276
17,75.861,79.551,1.60360433604,0.24,5.9173
18,80.851,84.703,1.53889615784,0.21,5.927828
19,86.083,92.778,0.848934428678,0.27,5.683616
20,93.448,97.258,1.47710761155,0.3,5.62778
21,98.668,102.422,1.52257964838,0.22,5.715764
22,103.514,108.368,1.15367861557,0.18,5.599956
23,109.268,113.006,1.49343820225,0.28,5.582472
24,114.496,117.991,1.55085207439,0.2,5.420228
25,119.581,122.609,1.51238177015,0.206,4.579492
