ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.467,1.277,0.452824691358,0.06,0.366788
2,1.349,2.134,0.442099363057,0.06,0.347048
3,2.218,3.694,0.322623306233,0.074,0.476192
4,3.913,5.841,0.373952282158,0.041,0.72098
5,5.906,6.843,0.451641408751,0.046,0.423188
6,6.951,8.403,0.38791184573,0.033,0.563248
7,8.5,10.203,0.382182031709,0.041,0.650856
8,10.303,10.693,0.384453846154,0.068,0.149937
9,10.915,15.457,0.379352708058,0.042,1.72302
10,15.537,19.275,0.43348635634,0.054,1.620372
11,19.368,21.117,0.426881646655,0.033,0.746616
12,21.711,27.09,0.383234802008,0.071,2.06142
13,27.262,29.778,0.709333863275,0.049,1.784684
14,29.851,34.607,0.472015979815,0.056,2.244908
15,34.783,38.697,0.52331630046,0.044,2.04826
16,38.81,41.278,0.539780388979,0.03,1.332178
17,41.28,47.153,0.40977149668,0.463,2.406588
18,47.264,51.646,0.502691921497,0.043,2.202796
19,51.743,54.639,0.597497237569,0.037,1.730352
20,54.759,59.058,0.513403117004,0.086,2.20712
21,59.167,63.884,0.512027983888,0.036,2.415236
22,64.426,67.747,0.536431195423,0.063,1.781488
23,67.806,71.006,0.73854625,0.059,2.363348
24,71.115,73.212,0.664575107296,0.035,1.393614
25,73.78,78.833,0.521883237681,0.037,2.637076
26,78.91,86.419,0.482280463444,0.026,3.621444
27,86.528,91.352,0.507724709784,0.053,2.449264
28,91.456,94.034,0.535923972071,0.038,1.381612
29,94.122,98.272,0.549798554217,0.077,2.281664
