ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.608,4.826,2.74497247706,0.029,0.598404
2,7.651,7.775,5.41258064516,0.034,0.67116
3,9.997,10.761,0.379034031414,0.249,0.289582
4,10.833,10.886,12.6633962264,0.045,0.67116
5,11.148,11.308,3.00095,0.06,0.480152
6,11.571,11.653,5.5712195122,0.033,0.45684
7,11.985,12.39,1.00730864198,0.116,0.40796
8,12.608,13.304,0.599925287356,0.044,0.417548
9,13.633,13.862,1.47198253275,0.028,0.337084
10,14.253,14.423,2.32345882353,0.027,0.394988
11,14.87,15.027,3.19480254777,0.027,0.501584
12,15.696,15.835,3.79516546763,0.027,0.527528
13,16.529,16.636,4.5313271028,0.027,0.484852
14,17.352,17.726,1.77242780749,0.039,0.662888
15,18.188,18.737,1.14649180328,0.032,0.629424
16,19.213,19.632,1.52598568019,0.028,0.639388
17,20.041,20.382,1.85574193548,0.031,0.632808
18,20.868,21.174,1.97461437908,0.036,0.604232
19,21.688,22.674,0.616815415822,0.22,0.60818
20,23.02,24.052,0.612457364341,0.227,0.632056
21,24.352,25.267,0.705154098361,0.148,0.645216
22,25.706,26.233,0.84974573055,0.143,0.447816
23,26.735,27.57,0.591693413174,0.147,0.494064
24,28.17,28.95,4.45463589744,0.043,3.474616
25,31.366,32.624,2.48285532591,0.041,3.123432
26,33.839,35.274,2.58588432056,0.034,3.710744
27,37.027,38.728,1.78229747208,0.03,3.031688
28,39.918,41.407,2.59374345198,0.035,3.862084
29,43.211,43.899,4.83444186047,0.048,3.326096
30,45.995,47.347,2.85823964497,0.037,3.86434
31,49.305,50.915,2.0500173913,0.027,3.300528
32,51.982,53.652,2.26725748503,0.03,3.78632
33,55.393,57.589,1.53987067395,0.036,3.381556
34,58.597,59.501,3.92741150442,0.027,3.55038
35,61.527,63.187,1.79154939759,1.063,2.973972
36,65.422,66.364,3.75321443737,0.035,3.535528
37,68.206,68.954,4.94555614973,0.036,3.699276
38,71.326,71.945,5.25792568659,0.037,3.254656
39,74.018,74.417,5.39357393484,0.042,2.152036
40,75.875,77.055,2.38441355932,0.04,2.813608
41,78.143,78.49,7.32278962536,0.03,2.541008
42,82.358,83.45,1.89893772894,0.034,2.07364
