ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.981,2.256,0.461723921569,0.15,0.588698
2,2.439,3.381,1.71016135881,0.054,1.610972
3,3.53,3.698,10.1508809524,0.001,1.705348
4,4.566,5.847,1.33904137393,0.249,1.715312
5,6.34,7.73,1.30829064748,0.18,1.818524
6,8.205,9.565,1.29885882353,0.17,1.766448
7,10.014,11.306,1.42964396285,0.125,1.8471
8,11.532,15.199,0.520729751841,0.224,1.909516
9,15.289,17.316,0.840296003947,0.726,1.70328
10,17.682,18.73,1.65594274809,0.132,1.735428
11,19.215,20.715,1.185528,0.167,1.778292
12,21.149,21.367,0.156834862385,0.109,0.03419
13,21.497,22.494,7.45720762287,0.001,7.434836
14,27.771,28.506,8.96005442177,0.089,6.58564
15,33.239,34.03,9.13261694058,0.012,7.2239
16,38.947,39.533,11.8115972696,0.001,6.921596
17,45.217,45.85,11.443943128,0.015,7.244016
18,51.454,52.099,10.3190139535,0.077,6.655764
19,56.715,57.365,11.0408061538,0.017,7.176524
20,63.114,63.713,11.3870250417,0.05,6.820828
