ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.501,0.837,1.59744047619,0.034,0.53674
2,0.867,1.13,1.90144486692,0.098,0.50008
3,1.233,1.607,1.48389304813,0.152,0.554976
4,1.984,3.287,2.3780629317,0.082,3.098616
5,4.684,5.832,2.50688501742,0.02,2.877904
6,7.986,9.347,2.30780014695,0.056,3.140916
7,10.401,11.182,2.70469654289,0.024,2.112368
8,12.182,13.653,1.97534194426,0.024,2.905728
9,14.533,15.977,2.01097506925,0.054,2.903848
10,16.799,18.205,2.47729445235,0.051,3.483076
11,19.572,21.226,2.23792744861,0.019,3.701532
12,22.517,24.064,2.45688170653,0.021,3.800796
13,25.4,26.774,2.7041077147,0.025,3.715444
14,28.384,29.028,4.80392546584,0.031,3.093728
15,30.782,31.222,5.68400909091,0.06,2.500964
16,32.75,33.507,3.85586261559,0.049,2.918888
17,35.236,35.985,4.78759946595,0.198,3.585912
18,38.42,38.911,6.27100610998,0.032,3.079064
19,40.949,41.657,3.73318079096,0.057,2.643092
20,43.171,44.149,2.98570143149,0.036,2.920016
21,45.499,46.97,2.25715023793,0.037,3.320268
22,48.171,49.54,2.7553192111,0.03,3.772032
23,51.221,52.656,2.49037770035,0.032,3.573692
24,53.999,54.579,6.26072413793,0.043,3.63122
25,56.772,57.372,5.93390666667,0.026,3.560344
26,59.518,59.906,7.84803092784,0.03,3.045036
27,62.136,62.643,6.71349112426,0.034,3.40374
28,64.822,65.323,6.53572055888,0.037,3.274396
29,67.517,68.122,5.67418181818,0.03,3.43288
30,70.433,70.986,5.73586980108,0.035,3.171936
31,73.055,73.739,4.07828070175,0.033,2.789544
32,75.337,75.944,4.81242833608,0.035,2.921144
33,77.699,78.23,5.461913371,0.056,2.900276
34,79.939,80.494,6.81339099099,0.022,3.781432
35,82.781,83.552,4.6975616083,0.062,3.62182
36,85.571,86.153,6.35679037801,0.021,3.699652
37,88.499,88.97,7.49245859873,0.035,3.528948
38,91.267,91.907,5.80538125,0.033,3.715444
39,94.137,95.144,3.55221052632,0.039,3.577076
40,96.999,97.839,4.19038571429,0.041,3.519924
41,99.866,100.666,4.26807,0.057,3.414456
42,102.621,103.419,3.60733834586,0.063,2.878656
